datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-07-21 05:00:00+07:00,10.579624970753988,16.158999999364216,61.61445744832357,26.633583704630535,1935.4812520345051
2025-07-21 06:00:00+07:00,16.287333329518635,24.286916573842365,61.68979136149088,26.813207626342773,2932.472930908203
2025-07-21 07:00:00+07:00,16.649916410446167,24.711291472117107,61.76941680908203,26.931416829427082,2964.387491861979
2025-07-21 08:00:00+07:00,16.019750038782757,23.26925007502238,61.92762470245361,27.216583410898846,2851.606241861979
2025-07-21 09:00:00+07:00,13.70366644859314,20.178000052769978,61.097915967305504,27.83633279800415,2426.89794921875
2025-07-21 10:00:00+07:00,14.35783314704895,20.48970826466878,59.97070852915446,28.344083468119305,2524.2937622070312
2025-07-21 11:00:00+07:00,9.107250054677328,13.144166628519693,57.002625147501625,29.008583227793377,1692.8583374023438
2025-07-21 12:00:00+07:00,8.567416667938232,12.32658338546753,54.80595779418945,29.56041669845581,1592.3791605631511
2025-07-21 13:00:00+07:00,15.528208255767822,21.405791838963825,56.983167012532554,29.83733320236206,2718.643758138021
2025-07-21 14:00:00+07:00,10.227291464805603,14.14970842997233,55.18033313751221,29.83987506230672,1837.6854349772136
2025-07-21 15:00:00+07:00,9.789583365122477,14.515583356221518,53.957874615987144,30.212583541870117,1865.5791829427083
2025-07-21 16:00:00+07:00,9.417166670163473,13.546333312988281,53.384833653767906,30.17775011062622,1705.5291442871094
2025-07-21 17:00:00+07:00,12.75208322207133,18.491875012715656,52.94925022125244,29.805041631062824,2286.6645711263022
2025-07-21 18:00:00+07:00,16.804500102996826,24.09225018819173,55.062292416890465,29.365791479746502,2955.7249959309897
2025-07-21 19:00:00+07:00,17.229125022888184,25.43637498219808,56.96420828501383,29.09570837020874,3107.0145874023438
2025-07-21 20:00:00+07:00,13.299666802088419,18.969541708628338,62.964625676472984,27.25612497329712,2334.897908528646
2025-07-21 21:00:00+07:00,5.850833296775818,8.140708406766256,61.96041615804037,26.944666385650635,1158.8395894368489
2025-07-21 22:00:00+07:00,7.134750008583069,10.475791692733765,63.66495927174886,26.793583393096924,1381.847905476888
2025-07-21 23:00:00+07:00,10.993874986966452,14.940041780471802,63.689666430155434,26.565750281016033,1969.5229187011719
2025-07-22 00:00:00+07:00,9.066208362579346,12.652249972025553,62.01874987284342,26.4902499516805,1704.745849609375
2025-07-22 01:00:00+07:00,12.300250053405762,16.781208117802937,62.029250144958496,26.629708607991535,2204.522918701172
2025-07-22 02:00:00+07:00,9.772708257039389,13.747958262761435,61.726542154947914,26.715916951497395,1778.5999857584636
2025-07-22 03:00:00+07:00,10.094458421071371,14.271041711171469,62.48087501525879,26.6663335164388,1849.1229146321614
2025-07-22 04:00:00+07:00,12.329458157221476,17.781750122706097,63.37920888264974,26.808541138966877,2219.485422770182
2025-07-22 05:00:00+07:00,12.577000061670939,17.984750032424927,64.2101256052653,26.904749711354572,2250.1104532877603
2025-07-22 06:00:00+07:00,16.74149998029073,24.004000345865887,64.81566683451335,26.914916197458904,2979.6125284830728
2025-07-22 07:00:00+07:00,20.4874169031779,30.601125081380207,65.47320810953777,27.19362497329712,3748.2187703450522
2025-07-22 08:00:00+07:00,22.09962526957194,33.89758348464966,64.70241610209148,27.628166993459065,4101.864583333333
2025-07-22 09:00:00+07:00,24.07675011952718,37.14995861053467,62.58845869700114,28.351125240325928,4668.729166666667
2025-07-22 10:00:00+07:00,19.197116661071778,28.24446659088135,60.86891670227051,28.605083084106447,3465.5425048828124
2025-07-22 11:00:00+07:00,15.672208468119303,22.107458273569744,57.912375132242836,28.831833362579346,2784.6583455403647
2025-07-22 12:00:00+07:00,10.963791529337565,15.256333510080973,55.2901668548584,29.339333534240723,1965.7666829427083
2025-07-22 13:00:00+07:00,9.218833406766256,12.934124906857809,51.61645793914795,30.098249912261963,1679.7353922526042
2025-07-22 14:00:00+07:00,7.994125088055928,11.274374961853027,52.46241696675619,30.40195830663045,1479.5020650227864
2025-07-22 15:00:00+07:00,9.461958487828573,13.666541814804077,48.78587500254313,30.94699986775716,1757.8645935058594
2025-07-22 16:00:00+07:00,10.185958305994669,14.641958475112915,49.345791816711426,30.67983357111613,1835.6770833333333
2025-07-22 17:00:00+07:00,10.480041742324829,15.17200001080831,48.86787541707357,30.84320815404256,1894.8416748046875
2025-07-22 18:00:00+07:00,13.77787478764852,19.877874851226807,51.04691664377848,29.952125072479248,2432.210408528646
2025-07-22 19:00:00+07:00,13.636375109354654,19.412541548411053,53.12208334604899,29.334833304087322,2407.0541788736978
2025-07-22 20:00:00+07:00,14.375041802724203,20.83995834986369,53.888625144958496,29.015291690826416,2555.933319091797
2025-07-22 21:00:00+07:00,11.952791531880697,17.406208276748657,53.80883344014486,28.725208123524983,2141.4812215169272
2025-07-22 22:00:00+07:00,12.113458395004272,17.778291781743366,55.72674973805746,28.581167062123615,2157.670827229818
2025-07-22 23:00:00+07:00,10.997458378473917,16.344249804814655,57.147458712259926,28.41362476348877,1997.3458557128906
2025-07-23 00:00:00+07:00,14.490749994913736,21.023375034332275,58.8565419514974,28.283916155497234,2552.0145874023438
2025-07-23 01:00:00+07:00,11.284291585286459,17.07129160563151,60.25466664632162,28.112000306447346,2020.8270874023438
2025-07-23 02:00:00+07:00,9.993291536966959,15.211833477020264,61.33858331044515,27.92141644159953,1821.0479227701824
2025-07-23 03:00:00+07:00,9.392291704813639,13.989374876022339,62.244333267211914,27.84749968846639,1711.4354146321614
2025-07-23 04:00:00+07:00,8.427750070889791,12.585916678110758,63.14274946848551,27.736833572387695,1550.4833374023438
2025-07-23 05:00:00+07:00,9.614916563034058,13.908416748046875,63.505374908447266,27.703916708628338,1729.0104166666667
2025-07-23 06:00:00+07:00,15.183791637420654,22.106499989827473,64.32850074768066,27.544500192006428,2684.6333516438804
2025-07-23 07:00:00+07:00,17.810916423797607,25.96791664759318,64.85987536112468,27.633458614349365,3092.418741861979
2025-07-23 08:00:00+07:00,21.09054199854533,31.34487517674764,63.805583000183105,28.102374871571858,3865.6104329427085
2025-07-23 09:00:00+07:00,21.887874921162922,32.018375396728516,61.78129196166992,28.55679162343343,4025.4937540690103
2025-07-23 10:00:00+07:00,18.170291662216187,25.716083367665608,58.150208155314125,29.138000011444092,3215.875
2025-07-23 11:00:00+07:00,13.505208333333334,18.93000014623006,54.873666763305664,29.67554171880086,2388.0374857584634
2025-07-23 12:00:00+07:00,12.013000090916952,16.626000086466473,50.59737491607666,30.75083335240682,2147.6937662760415
2025-07-23 13:00:00+07:00,11.550749937693277,16.015916744867962,47.858333587646484,31.448708216349285,2153.387491861979
2025-07-23 14:00:00+07:00,9.615708351135254,13.975333293279013,47.13199996948242,31.509166717529297,1761.6041666666667
2025-07-23 15:00:00+07:00,10.48074996471405,15.08745821317037,46.5806671778361,31.640124956766766,1891.7625122070312
2025-07-23 16:00:00+07:00,14.634541471799215,20.9302499294281,49.35725053151449,31.161041577657063,2623.772918701172
2025-07-23 17:00:00+07:00,16.2447083791097,23.143166700998943,49.156833012898765,30.843541622161865,2845.4229125976562
2025-07-23 18:00:00+07:00,17.534666458765667,25.213541666666668,50.37095832824707,30.448208332061768,3073.2687377929688
2025-07-23 19:00:00+07:00,18.65462525685628,27.05887492497762,51.64012463887533,30.083833694458008,3386.9395955403647
2025-07-23 20:00:00+07:00,17.090208133061726,24.43162488937378,52.35666592915853,29.89966646830241,3015.1083170572915
2025-07-23 21:00:00+07:00,14.687208334604898,21.63841716448466,52.203041076660156,29.686750094095867,2614.624989827474
2025-07-23 22:00:00+07:00,12.645333449045816,18.427958091100056,52.81654135386149,29.312166690826416,2281.379191080729
2025-07-23 23:00:00+07:00,10.247458299001059,15.108791510264078,54.358208338419594,29.055874983469646,1852.4791768391926
2025-07-24 00:00:00+07:00,10.574000040690104,15.864000002543131,55.850083351135254,28.889999548594158,1927.0874938964844
2025-07-24 01:00:00+07:00,10.171666701634726,14.699708302815756,58.29545783996582,28.698791980743408,1811.4312540690105
2025-07-24 02:00:00+07:00,9.692000150680542,14.562708298365274,59.49541664123535,28.57129176457723,1767.0645853678386
2025-07-24 03:00:00+07:00,11.685458342234293,17.296291828155518,60.48304112752279,28.363749504089355,2083.0687662760415
2025-07-24 04:00:00+07:00,15.130458434422811,22.064249833424885,61.68720817565918,28.15658362706502,2639.6854248046875
2025-07-24 05:00:00+07:00,16.607375144958496,24.52354160944621,62.7017494837443,28.016541639963787,2900.5416463216147
2025-07-24 06:00:00+07:00,21.383291244506836,31.640958309173584,63.298041661580406,27.991333484649658,3909.3228963216147
2025-07-24 07:00:00+07:00,26.227583090464275,39.03125,63.69470755259196,28.036166826883953,5280.3542073567705
2025-07-24 08:00:00+07:00,25.463541507720947,38.13066577911377,62.927249908447266,28.24233341217041,5105.6208902994795
2025-07-24 09:00:00+07:00,23.39216669400533,34.79112529754639,59.50887489318848,28.711833000183105,4586.747945149739
2025-07-24 10:00:00+07:00,15.798624992370605,23.41645844777425,54.95499960581461,29.328083356221516,2833.2999674479165
2025-07-24 11:00:00+07:00,12.946749925613403,19.486833254496258,50.275875091552734,30.280041535695393,2318.1437377929688
2025-07-24 12:00:00+07:00,12.53725004196167,18.90662495295207,46.65333271026611,30.950208346048992,2228.7291564941406
2025-07-24 13:00:00+07:00,12.326791524887085,18.7031668027242,44.53295866648356,31.545499960581463,2200.047861735026
2025-07-24 14:00:00+07:00,15.401958306630453,23.200291792551678,43.08820819854736,32.12333313624064,2694.6478983561196
2025-07-24 15:00:00+07:00,19.80637486775716,29.55537525812785,43.299333572387695,32.05116589864095,3593.0124715169272
2025-07-24 16:00:00+07:00,27.447166601816814,41.28975009918213,44.21054140726725,32.11258331934611,5816.8104248046875
2025-07-24 17:00:00+07:00,40.0695006052653,59.02062479654948,44.90287494659424,31.958290894826252,10143.079182942709
2025-07-24 18:00:00+07:00,35.554208755493164,52.77133337656657,47.7552916208903,31.433708508809406,8946.562581380209
2025-07-24 19:00:00+07:00,33.49958324432373,50.201333363850914,50.38191636403402,30.75987497965495,8149.841715494792
2025-07-24 20:00:00+07:00,38.598249753316246,57.58179155985514,52.49970849355062,30.51212517420451,9544.150065104166
2025-07-24 21:00:00+07:00,27.216541449228924,41.22575028737386,53.933957735697426,30.1832914352417,5750.5083414713545
2025-07-24 22:00:00+07:00,22.89608319600423,34.35100078582764,55.08616638183594,29.71133327484131,4350.393737792969
2025-07-24 23:00:00+07:00,19.200541655222576,28.767416954040527,56.68154207865397,29.25041659673055,3395.3291625976562
2025-07-25 00:00:00+07:00,16.849374850591023,24.9966246287028,58.05195871988932,28.87400023142497,2966.2812703450522
2025-07-25 01:00:00+07:00,14.320083300272623,21.674708048502605,59.58425045013428,28.488499800364178,2507.3062540690103
2025-07-25 02:00:00+07:00,25.010708173116047,37.37024943033854,60.118625005086265,28.306708335876465,4910.837544759114
2025-07-25 03:00:00+07:00,25.19808340072632,37.2440832455953,60.285833994547524,28.20941670735677,4963.524983723958
2025-07-25 04:00:00+07:00,13.116250038146973,20.281208356221516,61.1922492980957,27.726667086283367,2342.4249877929688
2025-07-25 05:00:00+07:00,25.14216677347819,37.52524995803833,60.556583404541016,27.746166388193767,5075.833333333333
2025-07-25 06:00:00+07:00,25.886916478474934,38.65741682052612,60.43537521362305,27.705000400543213,5249.887430826823
2025-07-25 07:00:00+07:00,20.72866662343343,31.675000031789143,60.70720895131429,27.532333532969158,3770.043741861979
2025-07-25 08:00:00+07:00,23.043625036875408,34.84354178110758,59.670958836873375,27.75212526321411,4360.879150390625
2025-07-25 09:00:00+07:00,20.129999955495197,30.342666625976562,56.324541091918945,28.512083530426025,3633.0625203450522
2025-07-25 10:00:00+07:00,17.125500043233234,25.301916758219402,51.973166147867836,29.658833344777424,3057.991658528646
2025-07-25 11:00:00+07:00,10.854541619618734,16.415000200271606,47.22841707865397,31.014708201090496,1955.477071126302
2025-07-25 12:00:00+07:00,11.461583455403646,17.094791730244953,44.928541819254555,31.827624797821045,2031.9458414713542
2025-07-25 13:00:00+07:00,11.86425002415975,17.83916664123535,43.18425019582113,32.36766656239828,2129.7916564941406
2025-07-25 14:00:00+07:00,17.25349982579549,25.328625202178955,42.97475020090739,32.6771666208903,3065.7729288736978
2025-07-25 15:00:00+07:00,26.18766673405965,38.827250162760414,43.537875175476074,32.80741659800211,5374.1875
2025-07-25 16:00:00+07:00,28.68383328119914,42.54675006866455,43.12437502543131,32.763916651407875,6254.3812255859375
2025-07-25 17:00:00+07:00,29.052124977111816,42.9944175084432,42.998541514078774,32.684082984924316,6486.710367838542
2025-07-25 18:00:00+07:00,28.067999839782715,41.43949953715006,45.22825050354004,31.73562463124593,6026.591634114583
2025-07-25 19:00:00+07:00,29.00420840581258,43.132541020711265,50.69762579600016,30.800166606903076,6320.139567057292
2025-07-25 20:00:00+07:00,29.83829148610433,45.02208296457926,54.535999615987144,30.354166348775227,6642.233317057292
2025-07-25 21:00:00+07:00,31.14158280690511,44.14874998728434,56.0228328704834,30.07158358891805,6323.450032552083
2025-07-25 22:00:00+07:00,19.07979170481364,28.445000012715656,55.94716707865397,29.80216646194458,3389.2604166666665
2025-07-25 23:00:00+07:00,15.477916717529297,23.288750171661377,56.30649979909261,29.528875192006428,2715.081258138021
2025-07-26 00:00:00+07:00,13.899458249409994,21.074541568756104,57.65362517038981,29.144999821980793,2432.5958455403647
2025-07-26 01:00:00+07:00,17.660458167394,26.711833159128826,58.4461669921875,28.97766637802124,3193.8729248046875
2025-07-26 02:00:00+07:00,14.808791716893515,22.965500036875408,59.4527915318807,28.852041403452557,2603.0958251953125
2025-07-26 03:00:00+07:00,15.003458261489868,23.34412495295207,59.83716678619385,28.691625277201336,2612.4124755859375
2025-07-26 04:00:00+07:00,16.880666653315227,26.321582794189453,59.899749755859375,28.618208567301433,2961.824991861979
2025-07-26 05:00:00+07:00,25.09570837020874,38.204999923706055,60.08633359273275,28.59616692860921,4916.2374267578125
2025-07-26 06:00:00+07:00,26.053874969482422,39.24970817565918,60.52966626485189,28.556042035420734,5185.0187581380205
2025-07-26 07:00:00+07:00,27.69545841217041,41.87916628519694,60.46220874786377,28.604000250498455,5853.6041259765625
2025-07-26 08:00:00+07:00,26.24787473678589,39.74504152933756,60.89187494913737,28.577375094095867,5414.531229654948
2025-07-26 09:00:00+07:00,22.79604164759318,34.111124674479164,60.67462476094564,28.689624945322674,4346.0583089192705
2025-07-26 10:00:00+07:00,25.061750094095867,37.612208684285484,59.079458236694336,29.0879168510437,4994.9021402994795
2025-07-26 11:00:00+07:00,24.192208131154377,36.15620835622152,56.62554168701172,29.577124913533527,4784.82080078125
2025-07-26 12:00:00+07:00,20.81833330790202,30.84695863723755,52.519500414530434,30.51716661453247,3897.9791666666665
2025-07-26 13:00:00+07:00,19.023375193277996,28.41962496439616,48.55120817820231,31.371875127156574,3480.6520792643228
2025-07-26 14:00:00+07:00,23.43470843633016,35.090750217437744,47.84437497456869,31.82104190190633,4510.493754069011
2025-07-26 15:00:00+07:00,25.3847918510437,38.2293332417806,47.19616667429606,32.0934165318807,5097.3708089192705
2025-07-26 16:00:00+07:00,27.890124956766766,41.8284584681193,48.907958030700684,31.493916352589924,5964.614583333333
2025-07-26 17:00:00+07:00,32.93629169464111,49.260125478108726,49.290958086649574,31.564249992370605,7801.2603759765625
2025-07-26 18:00:00+07:00,24.877291202545166,37.27833239237467,52.51416619618734,30.871541659037273,4948.545817057292
2025-07-26 19:00:00+07:00,22.497416655222576,33.86200030644735,54.68412494659424,30.316667079925537,4208.1186930338545
2025-07-26 20:00:00+07:00,20.6660000483195,31.366250197092693,55.20520814259847,29.92649968465169,3749.9062703450522
2025-07-26 21:00:00+07:00,19.62795813878377,29.449541727701824,56.31666660308838,29.493625005086262,3462.3479207356772
2025-07-26 22:00:00+07:00,16.26058316230774,24.479541619618733,57.002541859944664,29.201958815256756,2848.1812337239585
2025-07-26 23:00:00+07:00,16.445791800816853,24.67508300145467,57.45245869954427,29.123667240142822,2936.910441080729
2025-07-27 00:00:00+07:00,20.107874711354572,30.110833644866943,58.60587501525879,28.93708324432373,3719.160400390625
2025-07-27 01:00:00+07:00,14.53950015703837,22.108375072479248,59.198208491007485,28.699875195821125,2522.7687377929688
2025-07-27 02:00:00+07:00,13.869166692097982,20.97833315531413,59.727165857950844,28.526333491007488,2420.0541788736978
2025-07-27 03:00:00+07:00,12.725375016530355,19.283208052317303,60.458791732788086,28.406583150227863,2247.03125
2025-07-27 04:00:00+07:00,12.277416785558065,19.004499912261963,61.30904165903727,28.29362440109253,2174.1958211263022
2025-07-27 05:00:00+07:00,12.551499923070272,19.6079584757487,62.17920843760172,28.183125495910645,2235.9124755859375
2025-07-27 06:00:00+07:00,14.414583365122477,22.244166533152264,62.79170831044515,28.164167086283367,2538.8333333333335
2025-07-27 07:00:00+07:00,16.086041847864788,24.376708507537842,63.131250063578285,28.2404998143514,2770.0875040690103
2025-07-27 08:00:00+07:00,16.208416779836018,24.701791763305664,62.48699951171875,28.45408312479655,2817.4625447591147
2025-07-27 09:00:00+07:00,18.619208335876465,28.225541432698567,61.00983270009359,28.790791829427082,3286.8541666666665
2025-07-27 10:00:00+07:00,17.143208344777424,25.770416736602783,58.8147087097168,29.271541913350422,2973.8728841145835
2025-07-27 11:00:00+07:00,17.094916741053265,25.88379160563151,54.49862511952718,30.21270815531413,3014.785441080729
2025-07-27 12:00:00+07:00,17.887625217437744,26.61004130045573,52.05074977874756,30.692166487375896,3154.393758138021
2025-07-27 13:00:00+07:00,12.760791659355164,19.027291615804035,55.94541613260905,29.859458128611248,2271.1708475748696
2025-07-27 14:00:00+07:00,14.743458271026611,21.27441684405009,62.03695837656657,27.664292017618816,2617.308339436849
2025-07-27 15:00:00+07:00,16.18512503306071,23.776833216349285,61.31345812479655,27.854166666666668,2832.5625
2025-07-27 16:00:00+07:00,8.053833246231079,11.65262496471405,60.19729137420654,27.649333477020264,1468.9458109537761
2025-07-27 17:00:00+07:00,6.206583380699158,8.892208298047384,58.92579174041748,27.507166703542072,1170.4854125976562
2025-07-27 18:00:00+07:00,10.533583243687948,15.398888746897379,59.102749824523926,27.430874665578205,1909.6791687011719
2025-07-27 19:00:00+07:00,10.689916769663492,15.745791673660278,60.26708380381266,27.22508366902669,1924.0520731608074
2025-07-27 20:00:00+07:00,14.236833333969116,20.94208304087321,60.84987545013428,27.194249788920086,2530.066691080729
2025-07-27 21:00:00+07:00,15.68358325958252,23.132124582926433,61.596666971842446,27.149333635965984,2847.3687540690103
2025-07-27 22:00:00+07:00,15.17604168256124,22.409958044687908,63.28591696421305,27.110042095184326,2753.1354166666665
2025-07-27 23:00:00+07:00,12.789666493733725,18.79379177093506,63.48237450917562,26.960708300272625,2298.4437662760415
2025-07-28 00:00:00+07:00,10.690541505813599,15.450041770935059,63.1897923151652,27.0,1915.7291564941406
2025-07-28 01:00:00+07:00,9.51745835940043,14.321875095367432,62.95437526702881,27.026333491007488,1741.0458272298176
2025-07-28 02:00:00+07:00,8.85058335463206,13.21387505531311,63.18695894877116,27.089041868845623,1621.0
2025-07-28 03:00:00+07:00,8.213666518529257,12.691875139872232,62.948500315348305,27.02333339055379,1527.0166727701824
2025-07-28 04:00:00+07:00,7.152791698773702,10.915541728337606,62.47454102834066,27.07870864868164,1358.7291564941406
2025-07-28 05:00:00+07:00,8.976166725158691,13.498583316802979,64.02141666412354,27.052416801452637,1641.0083312988281
2025-07-28 06:00:00+07:00,11.41895834604899,17.14270814259847,64.45970789591472,27.005916595458984,2059.802073160807
2025-07-28 07:00:00+07:00,14.35254176457723,21.444666703542072,64.50358390808105,27.010000069936115,2550.2020874023438
2025-07-28 08:00:00+07:00,14.472874959309896,21.280249913533527,62.81604162851969,27.38724994659424,2542.1166483561196
2025-07-28 09:00:00+07:00,16.836541732152302,24.960458119710285,65.44204139709473,27.50587511062622,2955.7937825520835
2025-07-28 10:00:00+07:00,21.517374992370605,32.478875160217285,65.9410006205241,27.944583257039387,3990.9749959309897
2025-07-28 11:00:00+07:00,10.80079174041748,15.582916657129923,60.769290924072266,28.256500403086346,1969.9083150227864
2025-07-28 12:00:00+07:00,12.453458468119303,18.057375113169353,57.68954118092855,28.971791585286457,2190.5521138509116
2025-07-28 13:00:00+07:00,6.170208315054576,8.589999993642172,51.62904135386149,29.71220827102661,1170.1625010172527
2025-07-28 14:00:00+07:00,9.9743332862854,14.621291716893515,52.83212534586588,30.012624899546307,1823.027079264323
2025-07-28 15:00:00+07:00,10.295291662216187,14.887375195821127,54.6353333791097,29.811875184377033,1851.6833394368489
2025-07-28 16:00:00+07:00,11.666083256403605,16.494750022888184,53.56562455495199,29.808791796366375,2081.2166341145835
2025-07-28 17:00:00+07:00,18.20620822906494,24.8370418548584,54.56183306376139,29.26924991607666,3576.629109700521
2025-07-28 18:00:00+07:00,10.82854163646698,15.552791436513266,55.52608331044515,28.825583457946777,1962.09375
2025-07-28 19:00:00+07:00,14.20324993133545,20.266333262125652,56.30891640981039,28.539125124613445,2499.808349609375
2025-07-28 20:00:00+07:00,15.081875085830688,21.563458283742268,57.40658315022787,28.348124345143635,2647.8645629882812
2025-07-28 21:00:00+07:00,13.56808320681254,19.615041573842365,58.63187567392985,28.158875306447346,2403.8312784830728
2025-07-28 22:00:00+07:00,15.630708456039429,22.900750160217285,60.32579199473063,28.121875445048016,2724.3895874023438
2025-07-28 23:00:00+07:00,16.596625169118244,24.866000175476074,60.95449956258138,28.03616698582967,2870.8499959309897
2025-07-29 00:00:00+07:00,19.166375319163006,28.63308334350586,61.2293332417806,27.962666670481365,3438.6166788736978
2025-07-29 01:00:00+07:00,12.89437492688497,19.74191649754842,62.104625384012856,27.8880828221639,2283.1437377929688
2025-07-29 02:00:00+07:00,12.418624957402548,19.48087517420451,63.248833338419594,27.804749329884846,2204.0791625976562
2025-07-29 03:00:00+07:00,12.672375122706095,19.6392502784729,63.64825026194254,27.800665855407715,2224.9979349772134
2025-07-29 04:00:00+07:00,14.401625156402588,22.65150022506714,64.15583229064941,27.773249944051106,2518.9500122070312
2025-07-29 05:00:00+07:00,13.966500043869019,21.690458456675213,64.2504997253418,27.71275043487549,2446.4208170572915
2025-07-29 06:00:00+07:00,15.112083117167154,22.829041639963787,64.06333382924397,27.712667147318523,2650.9416707356772
2025-07-29 07:00:00+07:00,16.907666603724163,25.409666856129963,63.85066668192545,27.822999636332195,2943.1770833333335
2025-07-29 08:00:00+07:00,19.072166283925373,28.699374834696453,62.887332598368324,28.0870418548584,3402.2166137695312
2025-07-29 09:00:00+07:00,17.749625126520794,26.428791364034016,61.10562547047933,28.60124985376994,3143.387491861979
2025-07-29 10:00:00+07:00,18.38516680399577,27.13770818710327,58.794291496276855,29.260541439056396,3280.647908528646
2025-07-29 11:00:00+07:00,15.760749896367392,23.051166534423828,56.10049978892008,29.79300006230672,2774.8750203450522
2025-07-29 12:00:00+07:00,16.32562494277954,24.42775011062622,52.60970815022787,30.678500175476074,2955.2166544596353
2025-07-29 13:00:00+07:00,11.30483341217041,16.55145835876465,50.24220848083496,31.332333087921143,2020.4791666666667
2025-07-29 14:00:00+07:00,10.21691664059957,14.739291747411093,48.573792139689125,31.57449944814046,1860.4187520345051
2025-07-29 15:00:00+07:00,10.629458347956339,15.146125078201294,48.465999921162926,31.432666460673016,1901.7291463216145
2025-07-29 16:00:00+07:00,11.590749899546305,16.713208278020222,49.60312461853027,31.33370844523112,2060.9874877929688
2025-07-29 17:00:00+07:00,14.948541561762491,21.186999956766766,49.78516642252604,30.945333162943523,2627.6312459309897
2025-07-29 18:00:00+07:00,16.76474992434184,24.35562515258789,51.2625420888265,30.507041613260906,2964.602091471354
2025-07-29 19:00:00+07:00,20.789333661397297,30.799166838328045,51.5511671702067,30.211166540781658,3788.1812337239585
2025-07-29 20:00:00+07:00,22.6431245803833,33.78254095713297,52.89604187011719,29.84095843633016,4273.791687011719
2025-07-29 21:00:00+07:00,22.919833342234295,34.50674978892008,54.1894162495931,29.46941677729289,4364.772928873698
2025-07-29 22:00:00+07:00,25.691083431243896,38.593125661214195,55.75249989827474,29.29349931081136,5222.11669921875
2025-07-29 23:00:00+07:00,21.190958340962727,32.18666664759318,56.69954204559326,29.130125204722088,3804.1416829427085
2025-07-30 00:00:00+07:00,19.995583375295002,30.539999961853027,57.44983355204264,29.021000067392986,3533.035400390625
2025-07-30 01:00:00+07:00,21.01045799255371,32.491874853769936,58.843291918436684,28.852957884470623,3784.4583129882812
2025-07-30 02:00:00+07:00,21.19129180908203,33.036916414896645,60.349666595458984,28.69212547938029,3810.36669921875
2025-07-30 03:00:00+07:00,21.492291927337646,33.8677085240682,60.912624994913735,28.608333587646484,3889.6229044596353
2025-07-30 04:00:00+07:00,21.866999944051106,34.27754179636637,61.21183331807455,28.441791375478108,3994.3457845052085
2025-07-30 05:00:00+07:00,23.535791714986164,37.62141640981039,62.319875717163086,28.330583095550537,4504.96044921875
2025-07-30 06:00:00+07:00,25.361999829610188,40.23816649119059,63.05791664123535,28.273791313171387,5048.0187581380205
2025-07-30 07:00:00+07:00,27.050041675567627,43.00349998474121,63.822624842325844,28.288374423980713,5563.216634114583
2025-07-30 08:00:00+07:00,27.507625102996826,43.44058386484782,64.18720817565918,28.388333002726238,5732.322916666667
2025-07-30 09:00:00+07:00,25.80537525812785,40.50400002797445,61.90704154968262,28.92058340708415,5183.38330078125
2025-07-30 10:00:00+07:00,21.540375232696533,32.878541787465416,58.06541633605957,29.469791253407795,3938.5479125976562
2025-07-30 11:00:00+07:00,20.498958269755047,30.782166481018066,54.4302085240682,30.219541867574055,3717.0041707356772
2025-07-30 12:00:00+07:00,14.691750288009644,21.133333524068195,51.068000157674156,30.586541811625164,2572.964599609375
2025-07-30 13:00:00+07:00,14.134833335876465,20.30400005976359,49.37087472279867,31.16641680399577,2495.675008138021
2025-07-30 14:00:00+07:00,13.506791750590006,19.41154146194458,47.32849979400635,31.738000233968098,2385.995808919271
2025-07-30 15:00:00+07:00,19.2270831267039,27.629000345865887,46.583875020345054,31.794500192006428,3453.3791300455728
2025-07-30 16:00:00+07:00,21.07729196548462,30.597458362579346,49.01891644795736,31.236666520436604,3796.6458333333335
2025-07-30 17:00:00+07:00,18.678583304087322,27.247583389282227,51.10408306121826,30.733791669209797,3262.4062703450522
2025-07-30 18:00:00+07:00,18.61275005340576,27.218666553497314,52.115749994913735,30.413999875386555,3252.6625162760415
2025-07-30 19:00:00+07:00,19.723541736602783,28.904666741689045,54.00499979654948,29.902499834696453,3513.4500122070312
2025-07-30 20:00:00+07:00,19.46933364868164,28.487999598185223,54.55566660563151,29.660625616709392,3433.1145833333335
2025-07-30 21:00:00+07:00,17.994083404541016,26.644041697184246,55.15141646067301,29.527166684468586,3188.606241861979
2025-07-30 22:00:00+07:00,16.846625010172527,24.879999955495197,55.73141638437907,29.299999713897705,2933.7208455403647
2025-07-30 23:00:00+07:00,15.523000160853067,22.644708315531414,56.771708170572914,29.00950002670288,2705.9249877929688
2025-07-31 00:00:00+07:00,14.379833380381266,20.8378750483195,58.51158364613851,28.705833435058594,2501.1416829427085
2025-07-31 01:00:00+07:00,14.462791601816813,20.680166721343994,60.242332776387535,28.402791500091553,2497.7791951497397
2025-07-31 02:00:00+07:00,11.93441661198934,17.552625099817913,61.77974987030029,28.116125265757244,2122.2999979654946
2025-07-31 03:00:00+07:00,10.987041711807251,16.491999944051106,62.712208112080894,27.96554152170817,1969.816670735677
2025-07-31 04:00:00+07:00,12.318291664123535,18.09850001335144,62.88925075531006,27.915124893188477,2161.3937174479165
2025-07-31 05:00:00+07:00,13.942416429519653,20.54241673151652,63.28283405303955,27.845290978749592,2443.585408528646
2025-07-31 06:00:00+07:00,16.39162500699361,24.246999581654865,63.36425018310547,27.787041187286377,2909.5250040690103
