datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-04-20 10:00:00+07:00,26.36858320236206,39.85370794932047,45.16804186503092,31.510916709899902,5440.585367838542
2025-04-20 11:00:00+07:00,21.5560139020284,31.80680561065674,41.94856929779053,32.60040251413981,3981.2874755859375
2025-04-20 12:00:00+07:00,21.090624968210857,30.577624638875324,37.120083491007485,34.77491728464762,3866.41455078125
2025-04-20 13:00:00+07:00,20.04408343633016,29.075083255767822,37.60133330027262,34.47924963633219,3571.2500203450522
2025-04-20 14:00:00+07:00,17.505958398183186,25.435624917348225,39.33420785268148,34.26483281453451,3083.9937540690103
2025-04-20 15:00:00+07:00,16.476625045140583,23.076791604359943,38.98900000254313,34.55258305867513,2874.800008138021
2025-04-20 16:00:00+07:00,20.593374729156494,28.813000202178955,39.320042292277016,34.412750562032066,3968.7520751953125
2025-04-20 17:00:00+07:00,23.71845817565918,34.26708380381266,39.333458264668785,33.93133417765299,4642.787455240886
2025-04-20 18:00:00+07:00,23.521999994913738,35.01266638437907,42.26124986012777,32.43541638056437,4523.5478922526045
2025-04-20 19:00:00+07:00,21.453625202178955,32.053041776021324,46.0004997253418,31.23087501525879,3985.8770751953125
2025-04-20 20:00:00+07:00,18.554750124613445,27.318291823069256,48.83554172515869,30.592166900634766,3246.1028035481772
2025-04-20 21:00:00+07:00,18.968708276748657,28.283708254496258,51.63545767466227,30.275833129882812,3349.995808919271
2025-04-20 22:00:00+07:00,19.23495848973592,28.220624764760334,53.063666343688965,29.99749994277954,3414.7791137695312
2025-04-20 23:00:00+07:00,16.88824979464213,24.840458393096924,52.9040412902832,29.76550022761027,2920.3437703450522
2025-04-21 00:00:00+07:00,17.988208373387653,26.441333293914795,52.332916577657066,29.678000450134277,3125.2083536783853
2025-04-21 01:00:00+07:00,17.90608310699463,26.673624992370605,52.54624970753988,29.510499795277912,3120.8937377929688
2025-04-21 02:00:00+07:00,15.890333414077759,23.476624965667725,53.32120863596598,29.329874992370605,2743.1521199544272
2025-04-21 03:00:00+07:00,16.68166669209798,24.60337495803833,55.308916091918945,29.135333855946858,2865.0916951497397
2025-04-21 04:00:00+07:00,17.824124972025555,26.63516680399577,55.87900002797445,29.05345869064331,3074.28125
2025-04-21 05:00:00+07:00,18.040791670481365,26.35224978129069,56.62216663360596,28.911832968393963,3109.4166666666665
2025-04-21 06:00:00+07:00,22.754624843597412,34.14545774459839,56.72237491607666,28.93508307139079,4308.033345540364
2025-04-21 07:00:00+07:00,23.678458213806152,35.41700013478597,56.34166749318441,29.06866677602132,4552.2166748046875
2025-04-21 08:00:00+07:00,24.575958410898846,36.80945920944214,54.34787527720133,29.742833296457928,4834.577128092448
2025-04-21 09:00:00+07:00,23.873611132303875,35.39101378122965,50.818930308024086,30.646708488464355,4591.3555094401045
2025-04-21 10:00:00+07:00,23.51740296681722,34.49561055501302,47.00819460550944,31.760639031728108,4449.874287923177
2025-04-21 11:00:00+07:00,24.80649995803833,36.670708338419594,44.02525011698405,32.71916643778483,4866.9750569661455
2025-04-21 12:00:00+07:00,25.735416730244953,37.423207918802895,38.18649991353353,35.29074954986572,5192.3854573567705
2025-04-21 13:00:00+07:00,24.942749818166096,36.30550034840902,38.48945840199789,34.868958155314125,4902.987467447917
2025-04-21 14:00:00+07:00,22.90287510553996,33.01379140218099,40.56512482961019,34.454833348592125,4284.7353515625
2025-04-21 15:00:00+07:00,18.899624983469646,26.33199993769328,42.12287553151449,34.19479179382324,3380.03125
2025-04-21 16:00:00+07:00,14.054624954859415,18.97099995613098,40.673207918802895,33.724083264668785,2464.0145874023438
2025-04-21 17:00:00+07:00,18.43191687266032,26.485458215077717,40.98416678110758,32.38366667429606,3354.5958455403647
2025-04-21 18:00:00+07:00,17.822166601816814,25.59124994277954,43.67241636912028,31.579500039418537,3221.5729166666665
2025-04-21 19:00:00+07:00,19.642208417256672,28.20533339182536,47.55945841471354,31.02816677093506,3475.8375040690103
2025-04-21 20:00:00+07:00,19.360055446624756,27.938944498697918,51.240166982014976,30.493666807810467,3454.07080078125
2025-04-21 21:00:00+07:00,18.247041781743366,26.070374806722004,51.848666508992515,30.127333164215088,3238.8187662760415
2025-04-21 22:00:00+07:00,16.063250064849854,22.304250081380207,52.43816693623861,29.957708199818928,2829.9270629882812
2025-04-21 23:00:00+07:00,15.356916745503744,21.196250120798748,54.684082667032875,29.657916863759358,2662.4271036783853
2025-04-22 00:00:00+07:00,17.188583215077717,23.828208605448406,55.8897507985433,29.524916807810467,2947.847900390625
2025-04-22 01:00:00+07:00,19.18983332316081,27.09679142634074,56.600416819254555,29.374082724253338,3310.7874755859375
2025-04-22 02:00:00+07:00,16.604041655858357,23.362416744232178,56.87195841471354,29.280166308085125,2892.6791788736978
2025-04-22 03:00:00+07:00,13.629249970118204,19.195666472117107,56.77566623687744,29.167083581288654,2411.5520629882812
2025-04-22 04:00:00+07:00,12.558000008265177,17.649750153223675,56.220750172932945,29.20583375295003,2210.8895874023438
2025-04-22 05:00:00+07:00,12.222861051559448,16.79984720547994,57.04129155476888,29.01675001780192,2143.5722045898438
2025-04-22 06:00:00+07:00,17.371791919072468,24.265208562215168,57.33275032043457,28.930166403452557,3101.281209309896
2025-04-22 07:00:00+07:00,22.05583318074544,32.30629205703735,57.337999979654946,29.090333143870037,4105.0437418619795
2025-04-22 08:00:00+07:00,22.076375007629395,32.349708557128906,55.82437515258789,29.557416598002117,4139.387532552083
2025-04-22 09:00:00+07:00,19.59083318710327,28.12737512588501,51.93037478129069,30.42470868428548,3540.2312825520835
2025-04-22 10:00:00+07:00,22.485249837239582,32.532249450683594,47.307583491007485,31.590458393096924,4277.806233723958
2025-04-22 11:00:00+07:00,21.574875195821125,30.36550013224284,44.25520769755045,32.3841667175293,4020.5103963216147
2025-04-22 12:00:00+07:00,17.229125181833904,23.176666736602783,40.237375259399414,34.26679261525472,3095.3166707356772
2025-04-22 13:00:00+07:00,14.90725008646647,20.205708344777424,41.810500144958496,33.42091719309489,2593.7249959309897
2025-04-22 14:00:00+07:00,12.233499844868978,16.37691640853882,42.33508332570394,33.516709327697754,2177.3604634602866
2025-04-22 15:00:00+07:00,9.112625082333883,12.398500045140585,44.51374944051107,32.966583251953125,1660.4125061035156
2025-04-22 16:00:00+07:00,9.980000058809916,13.458749850591024,46.50412464141846,31.87483278910319,1824.5062662760417
2025-04-22 17:00:00+07:00,13.458749930063883,19.050000190734863,48.01233355204264,30.997458299001057,2374.620849609375
2025-04-22 18:00:00+07:00,13.737333297729492,19.709041992823284,49.93829218546549,30.41337521870931,2443.0979207356772
2025-04-22 19:00:00+07:00,17.66249990463257,26.28237501780192,52.0083335240682,30.04558340708415,3155.254150390625
2025-04-22 20:00:00+07:00,16.480833212534588,24.27858320871989,53.2985003789266,29.93541653951009,2911.710408528646
2025-04-22 21:00:00+07:00,12.01272209485372,16.470444599787395,53.33763821919759,30.06019465128581,2119.0958353678384
2025-04-22 22:00:00+07:00,11.69920833905538,15.937249739964804,57.06154123942057,29.29266659418742,2084.825022379557
2025-04-22 23:00:00+07:00,8.328625122706095,11.087166627248129,55.57312552134196,29.2839994430542,1532.929178873698
2025-04-23 00:00:00+07:00,7.453041712443034,10.199416716893515,55.28820832570394,29.394749641418457,1406.2916564941406
2025-04-23 01:00:00+07:00,8.290749986966452,11.525749921798706,54.917709032694496,29.32824945449829,1535.089599609375
2025-04-23 02:00:00+07:00,8.566027800242106,11.882694443066915,55.59020805358887,29.230722427368164,1565.8347269694011
2025-04-23 03:00:00+07:00,6.689749995867412,8.87541667620341,56.30804125467936,29.164000352223713,1290.3937683105469
2025-04-23 04:00:00+07:00,6.63462495803833,8.803416728973389,57.291833559672035,28.895666281382244,1267.4458414713542
2025-04-23 05:00:00+07:00,7.528833270072937,10.048499981562296,57.94941711425781,28.711541811625164,1421.5187377929688
2025-04-23 06:00:00+07:00,20.129124879837036,29.013583024342854,57.69945812225342,28.6523338953654,3863.437489827474
2025-04-23 07:00:00+07:00,26.447083791097004,39.02941608428955,56.92037550608317,28.81825049718221,5508.6707763671875
2025-04-23 08:00:00+07:00,24.28599977493286,35.60337464014689,55.50370852152506,29.287833372751873,4793.422932942708
2025-04-23 09:00:00+07:00,19.81208324432373,27.91587479909261,53.07120863596598,29.99179156621297,3559.3874715169272
2025-04-23 10:00:00+07:00,27.217138926188152,39.679388999938965,48.0938606262207,31.536874930063885,5701.6659749348955
2025-04-23 11:00:00+07:00,20.212763786315918,27.49809726079305,44.78831926981608,32.40323559443156,3695.2069702148438
2025-04-23 12:00:00+07:00,11.755681731484152,15.548181707208807,40.85018123279918,33.60231815684926,2150.2567915482955
2025-04-23 13:00:00+07:00,6.526583393414815,8.941458304723104,37.17191696166992,34.47758388519287,1269.4354248046875
2025-04-23 14:00:00+07:00,7.205666700998942,9.795083403587341,36.13491725921631,34.811458905537926,1376.277079264323
2025-04-23 15:00:00+07:00,5.864500006039937,7.582500100135803,37.53962484995524,34.70175075531006,1139.3416646321614
2025-04-23 16:00:00+07:00,14.870250085989634,20.96229139963786,41.38779163360596,33.284375031789146,2956.6395721435547
2025-04-23 17:00:00+07:00,23.17816702524821,33.21374988555908,49.31945768992106,30.69895839691162,4436.072916666667
2025-04-23 18:00:00+07:00,18.81725001335144,26.521708488464355,62.55358346303304,27.143791834513348,3372.7625528971353
2025-04-23 19:00:00+07:00,21.44795831044515,30.798458258310955,58.368208249409996,27.782333532969158,3937.1062215169272
2025-04-23 20:00:00+07:00,24.571208318074543,35.60954189300537,53.401040395100914,29.162624835968018,4841.087483723958
2025-04-23 21:00:00+07:00,23.628125190734863,33.92520793279012,53.30287551879883,29.643542130788166,4579.0437418619795
2025-04-23 22:00:00+07:00,19.7084166208903,27.739583333333332,53.87695821126302,29.74375009536743,3573.7437337239585
2025-04-23 23:00:00+07:00,34.75241708755493,49.939249992370605,52.05733299255371,29.818708101908367,8398.547790527344
2025-04-24 00:00:00+07:00,39.52515252431234,57.48443031311035,53.66094430287679,29.740166823069256,9904.376546223959
2025-04-24 01:00:00+07:00,37.521750132242836,54.71316623687744,54.122499783833824,29.54616689682007,9385.418823242188
2025-04-24 02:00:00+07:00,46.769834200541176,69.22233295440674,54.362250010172524,29.339332898457844,11489.243774414062
2025-04-24 03:00:00+07:00,50.78908316294352,74.82425053914388,53.71133359273275,29.275458017985027,12535.658284505209
2025-04-24 04:00:00+07:00,36.6556666692098,54.208333333333336,53.45466709136963,29.20504140853882,9133.843831380209
2025-04-24 05:00:00+07:00,34.16687520345052,50.42874972025553,54.82425022125244,28.965291659037273,8205.58544921875
2025-04-24 06:00:00+07:00,27.54004192352295,40.41516669591268,55.996582667032875,28.79641644159953,5841.506266276042
2025-04-24 07:00:00+07:00,21.847416400909424,32.09266678492228,57.13529141743978,28.772083282470703,4194.735432942708
2025-04-24 08:00:00+07:00,17.822666962941486,24.81291691462199,55.20141633351644,29.157458305358887,3128.4729614257812
2025-04-24 09:00:00+07:00,16.946847200393677,24.515916506449383,51.279541015625,30.016055742899578,3058.5319620768228
2025-04-24 10:00:00+07:00,19.164583206176758,28.88695828119914,48.303667068481445,31.225458304087322,3495.4833374023438
2025-04-24 11:00:00+07:00,23.315125465393066,34.4465004603068,44.688624699910484,32.58308347066244,4465.2312418619795
2025-04-24 12:00:00+07:00,22.294999917348225,32.30849997202555,39.453582763671875,34.36712519327799,4191.681294759114
2025-04-24 13:00:00+07:00,19.547958612442017,26.59416675567627,38.47475051879883,34.65762488047282,3542.5333455403647
2025-04-24 14:00:00+07:00,20.661874771118164,28.565166473388672,37.80279095967611,34.73083305358887,3719.3833211263022
2025-04-24 15:00:00+07:00,19.360069354375202,26.6273193359375,40.07583363850912,34.41043027242025,3490.2194620768228
2025-04-24 16:00:00+07:00,17.00112501780192,23.164125124613445,42.029208183288574,34.08116658528646,3005.089599609375
2025-04-24 17:00:00+07:00,14.928458372751871,20.325458526611328,45.39354133605957,33.046875,2664.706258138021
2025-04-24 18:00:00+07:00,15.914249897003174,21.1961251894633,49.591166496276855,30.619333267211914,2778.6291707356772
2025-04-24 19:00:00+07:00,21.721527735392254,30.424874941507976,57.0634438196818,28.989708582560223,3989.767374674479
2025-04-24 20:00:00+07:00,24.799499829610188,35.60145854949951,54.50208314259847,29.052374680836994,4898.9437255859375
2025-04-24 21:00:00+07:00,22.56500005722046,32.12354135513306,52.41805489857992,29.169444402058918,4256.372904459636
2025-04-24 22:00:00+07:00,25.41183344523112,36.91190274556478,51.65933322906494,29.561444759368896,5197.329854329427
2025-04-24 23:00:00+07:00,34.84202734629313,50.99811045328776,51.676679611206055,29.434583346048992,8653.385335286459
2025-04-25 00:00:00+07:00,26.571638584136963,38.280527114868164,50.868332862854004,29.392985979715984,5563.946533203125
2025-04-25 01:00:00+07:00,20.127583503723145,28.421333471934002,51.5471248626709,29.237833499908447,3603.1312662760415
2025-04-25 02:00:00+07:00,15.5270414352417,21.743791580200195,51.49720827738444,29.08275047938029,2720.2374877929688
2025-04-25 03:00:00+07:00,11.52424987157186,16.085958401362102,52.5472084681193,28.935750007629395,2065.4687703450522
2025-04-25 04:00:00+07:00,12.93733318646749,17.820708592732746,54.892666498819985,28.775583108266193,2283.3416748046875
2025-04-25 05:00:00+07:00,15.847249984741211,23.070666472117107,56.31683349609375,28.75137488047282,2777.2583211263022
2025-04-25 06:00:00+07:00,19.19908348719279,28.650208314259846,57.37708346048991,28.67733399073283,3500.8958943684897
2025-04-25 07:00:00+07:00,21.214625040690105,31.16858371098836,57.76454162597656,28.766958713531494,3889.0167032877603
2025-04-25 08:00:00+07:00,18.579638799031574,27.055346965789795,57.122708002726235,29.218763828277588,3353.8569539388022
2025-04-25 09:00:00+07:00,14.546291669209799,21.00079123179118,52.99133332570394,30.376625061035156,2606.9125061035156
2025-04-25 10:00:00+07:00,11.949263970057169,16.087486267089844,48.2599302927653,31.454763730367024,2124.7062479654946
2025-04-25 11:00:00+07:00,14.861263831456503,20.217694520950317,42.736111640930176,32.73951435089111,2672.2263997395835
2025-04-25 12:00:00+07:00,15.766583442687988,21.051819324493408,39.76790237426758,33.80572255452474,2822.3944498697915
2025-04-25 13:00:00+07:00,17.307083129882812,22.898249944051106,39.408708572387695,33.83754253387451,3121.8812459309897
2025-04-25 14:00:00+07:00,20.644264062245686,27.99963887532552,38.137583096822105,34.513486544291176,3694.089558919271
2025-04-25 15:00:00+07:00,20.00137488047282,26.908874988555908,38.22262477874756,34.4713331858317,3572.4270629882812
2025-04-25 16:00:00+07:00,19.775416374206543,27.779625097910564,42.79362487792969,33.52412509918213,3564.0833129882812
2025-04-25 17:00:00+07:00,21.948819637298584,32.45541652043661,45.76287523905436,32.98779169718424,4095.7618204752603
2025-04-25 18:00:00+07:00,21.344791730244953,31.58004140853882,49.1858746210734,31.934208234151203,3932.3416341145835
2025-04-25 19:00:00+07:00,16.91391666730245,24.209708134333294,54.83683331807455,30.14370822906494,3096.2749938964844
2025-04-25 20:00:00+07:00,25.557708104451496,38.23495817184448,63.95033327738444,28.184791723887127,5334.620849609375
2025-04-25 21:00:00+07:00,22.32954168319702,33.28533363342285,59.74158318837484,29.425500233968098,4202.5979410807295
2025-04-25 22:00:00+07:00,13.812180757522583,19.565763632456463,58.22619438171387,29.55150016148885,2437.8277587890625
2025-04-25 23:00:00+07:00,10.365958213806152,14.464458227157593,57.373541514078774,29.70258378982544,1877.4166564941406
2025-04-26 00:00:00+07:00,10.069916645685831,14.333541631698608,56.381083170572914,29.826749801635742,1833.9041544596355
2025-04-26 01:00:00+07:00,8.374416589736938,11.73145842552185,56.95937474568685,29.79870827992757,1525.7020772298176
2025-04-26 02:00:00+07:00,8.155333320299784,11.720375061035156,57.80891704559326,29.596500237782795,1512.1291809082031
2025-04-26 03:00:00+07:00,12.40654174486796,18.213666439056396,58.406416257222496,29.423541227976482,2186.366658528646
2025-04-26 04:00:00+07:00,12.796625137329102,18.85741662979126,58.77337487538656,29.318291346232098,2266.8228963216147
2025-04-26 05:00:00+07:00,14.346874872843424,20.853375275929768,59.10083262125651,29.284249623616535,2510.6666666666665
2025-04-26 06:00:00+07:00,19.06779146194458,28.20058314005534,59.401750246683754,29.21708329518636,3474.8771158854165
2025-04-26 07:00:00+07:00,22.214916865030926,33.9637082417806,59.61341667175293,29.247833251953125,4124.977071126302
2025-04-26 08:00:00+07:00,18.598958492279053,26.94012514750163,58.467833836873375,29.503124872843426,3236.7916666666665
2025-04-26 09:00:00+07:00,21.11983346939087,31.202708562215168,58.404208183288574,29.667916774749756,3860.5291748046875
2025-04-26 10:00:00+07:00,17.034375111262005,24.237124919891357,51.845583279927574,30.90662495295207,3003.9479370117188
2025-04-26 11:00:00+07:00,29.073197104714133,43.590984864668414,49.82265125621449,31.665727441961113,6709.971235795455
2025-04-26 12:00:00+07:00,31.98650010426839,48.202500343322754,47.126875241597496,32.74299987157186,7486.600016276042
2025-04-26 13:00:00+07:00,28.71287457148234,42.17591667175293,44.794458071390785,33.28108342488607,6257.185404459636
2025-04-26 14:00:00+07:00,24.19479163487752,35.29033358891805,44.52700010935465,33.024458249409996,4784.5374755859375
2025-04-26 15:00:00+07:00,27.467958450317383,41.454208056131996,61.118166287740074,29.250874996185303,5697.622965494792
2025-04-26 16:00:00+07:00,24.918874899546307,37.25979200998942,59.12891642252604,29.238333225250244,4948.5520426432295
2025-04-26 17:00:00+07:00,24.68316666285197,37.362000147501625,54.060500144958496,30.241999467213947,4994.568766276042
2025-04-26 18:00:00+07:00,19.53933310508728,29.451416333516438,51.33341630299886,30.12541691462199,3535.5687866210938
2025-04-26 19:00:00+07:00,22.425583362579346,34.143416245778404,53.95441691080729,29.77495813369751,4256.137451171875
2025-04-26 20:00:00+07:00,14.355666796366373,20.593125025431316,52.71724987030029,29.02804168065389,2653.316660563151
2025-04-26 21:00:00+07:00,13.488541762034098,19.145958582560223,56.52045853932699,27.575541814168293,2450.40625
2025-04-26 22:00:00+07:00,15.362541913986206,21.81012487411499,55.87504132588705,27.414374828338623,2737.245819091797
2025-04-26 23:00:00+07:00,17.45008333524068,24.93720817565918,58.606582959493004,27.225833574930828,3076.5249633789062
2025-04-27 00:00:00+07:00,18.81929151217143,27.265416622161865,58.287875175476074,27.544541835784912,3335.8687540690103
2025-04-27 01:00:00+07:00,14.967000087102255,20.78445831934611,56.92295837402344,27.600833574930828,2604.706258138021
2025-04-27 02:00:00+07:00,17.453499873479206,24.710166454315186,57.66341654459635,27.601708730061848,3035.5208333333335
2025-04-27 03:00:00+07:00,19.337833563486736,27.495875040690105,57.7429993947347,27.75724999109904,3363.0103963216147
2025-04-27 04:00:00+07:00,19.94779173533122,28.225666840871174,57.82083288828532,27.751666863759358,3532.0437622070312
2025-04-27 05:00:00+07:00,25.991458257039387,38.762332916259766,58.44529151916504,27.803749561309814,5225.239583333333
2025-04-27 06:00:00+07:00,27.34754180908203,41.23354148864746,58.373915672302246,27.95062494277954,5669.0458577473955
2025-04-27 07:00:00+07:00,27.184249877929688,40.87891674041748,58.356207847595215,28.201708634694416,5663.802083333333
2025-04-27 08:00:00+07:00,22.1687912940979,32.60845820109049,57.066999753316246,28.59541670481364,4140.000020345052
2025-04-27 09:00:00+07:00,21.73129177093506,31.101500193277996,54.04074954986572,29.724124908447266,3965.456298828125
2025-04-27 10:00:00+07:00,23.67104164759318,34.42283344268799,49.79662481943766,30.85912497838338,4555.0333251953125
2025-04-27 11:00:00+07:00,26.15816656748454,37.19299999872843,44.677791913350426,32.21383317311605,5314.4228515625
2025-04-27 12:00:00+07:00,24.733749866485596,35.84075037638346,40.82241662343343,33.55504194895426,4839.631184895833
2025-04-27 13:00:00+07:00,21.860041618347168,30.54245901107788,38.910999615987144,34.13258330027262,4062.4813028971353
2025-04-27 14:00:00+07:00,19.896999994913738,26.981958548227947,37.156416257222496,34.47325007120768,3497.46875
2025-04-27 15:00:00+07:00,21.06154155731201,28.653500239054363,37.45300006866455,34.30000019073486,3831.566650390625
2025-04-27 16:00:00+07:00,14.276708364486694,18.874332984288532,41.416083335876465,33.90216604868571,2523.9146016438804
2025-04-27 17:00:00+07:00,14.042375087738037,19.67758337656657,43.88283348083496,33.15262540181478,2490.5208435058594
2025-04-27 18:00:00+07:00,13.65541672706604,19.40679160753886,45.91587511698405,31.878708680470783,2414.8749796549478
2025-04-27 19:00:00+07:00,15.093541542689005,21.864916721979778,47.8841667175293,30.98700014750163,2725.0666707356772
2025-04-27 20:00:00+07:00,14.788458347320557,20.863583485285442,49.67241636912028,30.47166681289673,2621.7333475748696
2025-04-27 21:00:00+07:00,12.661666711171469,17.49345827102661,53.064249992370605,30.03379201889038,2253.7395935058594
2025-04-27 22:00:00+07:00,14.602500200271606,20.494666894276936,53.6983331044515,29.840332984924316,2588.1812540690103
2025-04-27 23:00:00+07:00,13.743958473205566,19.591833114624023,54.22566636403402,29.694541772206623,2544.9749857584634
2025-04-28 00:00:00+07:00,12.756227319890803,17.418591152537953,54.44331776012074,29.58463651483709,2231.125
2025-04-28 01:00:00+07:00,12.955666621526083,17.94516682624817,55.05558331807455,29.425166447957356,2264.816650390625
2025-04-28 02:00:00+07:00,12.833791494369507,17.973291556040447,55.53516642252604,29.299708048502605,2240.7833455403647
2025-04-28 03:00:00+07:00,13.99120831489563,19.570374965667725,55.631125132242836,29.250041484832764,2398.672892252604
2025-04-28 04:00:00+07:00,16.10883339246114,23.40570831298828,56.07091681162516,29.18416738510132,2780.7645670572915
2025-04-28 05:00:00+07:00,19.124500274658203,28.44658311208089,56.25487454732259,29.18000030517578,3316.3499959309897
2025-04-28 06:00:00+07:00,25.033999919891357,38.07166608174642,55.670708338419594,29.351499557495117,4992.704121907552
2025-04-28 07:00:00+07:00,26.272666772206623,39.87449995676676,55.80529181162516,29.391166528065998,5315.520833333333
2025-04-28 08:00:00+07:00,23.91183344523112,35.69366645812988,52.28337478637695,29.722208340962727,4613.579182942708
2025-04-28 09:00:00+07:00,25.1813751856486,38.16749986012777,49.75570869445801,30.510666529337566,4990.2853597005205
2025-04-28 10:00:00+07:00,23.95716683069865,36.128333727518715,44.511457761128746,31.70608313878377,4659.9812418619795
2025-04-28 11:00:00+07:00,25.37279160817464,37.63812510172526,40.348916371663414,32.79108397165934,5068.324951171875
2025-04-28 12:00:00+07:00,25.90220832824707,38.198041915893555,38.03941663106283,33.69958337148031,5251.941650390625
2025-04-28 13:00:00+07:00,26.467000007629395,38.889708518981934,37.19445832570394,34.0376246770223,5343.8541259765625
2025-04-28 14:00:00+07:00,26.228750387827557,38.39662488301595,34.92183335622152,34.768500328063965,5307.399983723958
2025-04-28 15:00:00+07:00,24.638041655222576,36.638499895731606,37.81433359781901,34.384750048319496,4872.9770100911455
2025-04-28 16:00:00+07:00,24.345083395640057,36.28812472025553,39.706875483194985,33.946291287740074,4751.512532552083
2025-04-28 17:00:00+07:00,26.378416697184246,40.271291414896645,39.53650029500326,33.4411252339681,5417.8854573567705
2025-04-28 18:00:00+07:00,24.769458611806233,37.90579128265381,43.25316651662191,32.07116651535034,4917.118733723958
2025-04-28 19:00:00+07:00,23.565333525339764,35.57158342997233,46.264333407084145,31.085958162943523,4531.487528483073
2025-04-28 20:00:00+07:00,24.408041795094807,37.00366624196371,51.361708323160805,30.534541924794514,4745.483317057292
2025-04-28 21:00:00+07:00,24.718666553497314,38.09766674041748,52.733083407084145,30.393999735514324,4924.9250081380205
2025-04-28 22:00:00+07:00,22.515527884165447,33.88349978129069,52.77788861592611,30.103208382924397,4203.3354085286455
2025-04-28 23:00:00+07:00,23.271541595458984,35.039374669392906,53.138166745503746,30.014833291371662,4452.268717447917
2025-04-29 00:00:00+07:00,23.618957996368408,35.73587465286255,53.52870877583822,30.03137509028117,4561.889567057292
2025-04-29 01:00:00+07:00,21.097500165303547,31.829875469207764,54.33233324686686,29.76116704940796,3778.543741861979
2025-04-29 02:00:00+07:00,21.004791736602783,31.781166553497314,54.18808364868164,29.718000253041584,3802.4562377929688
2025-04-29 03:00:00+07:00,20.31345844268799,30.736708164215088,54.30825010935465,29.63645871480306,3599.28125
2025-04-29 04:00:00+07:00,18.88308318456014,28.215083440144856,54.10620848337809,29.460041364034016,3245.972900390625
2025-04-29 05:00:00+07:00,17.61554177602132,26.035875002543133,54.00833320617676,29.20662514368693,3021.754150390625
2025-04-29 06:00:00+07:00,21.394000212351482,31.970666726430256,54.076666514078774,29.113208770751953,3946.7708536783853
2025-04-29 07:00:00+07:00,23.5613751411438,35.72779210408529,53.98533248901367,29.128833611806233,4548.827006022136
2025-04-29 08:00:00+07:00,24.20287497838338,36.43387524286906,51.63712501525879,29.644874890645344,4780.237528483073
2025-04-29 09:00:00+07:00,20.443166732788086,29.76158332824707,47.23991680145264,30.573333263397217,3696.0479329427085
2025-04-29 10:00:00+07:00,20.380750338236492,29.559041659037273,44.822875340779625,31.629249731699627,3673.6624755859375
2025-04-29 11:00:00+07:00,20.89720829327901,30.34333324432373,40.540124575297035,32.89358329772949,3849.793741861979
2025-04-29 12:00:00+07:00,23.99512481689453,34.97729206085205,37.16349951426188,33.9732920328776,4646.704182942708
2025-04-29 13:00:00+07:00,23.58370844523112,34.31829229990641,35.71620845794678,34.522667249043785,4528.0312093098955
2025-04-29 14:00:00+07:00,25.246541659037273,37.43487517038981,34.89083321889242,34.501291592915855,5061.1396077473955
2025-04-29 15:00:00+07:00,24.9740416208903,36.557375272115074,38.609292348225914,34.21112473805746,4997.268737792969
2025-04-29 16:00:00+07:00,19.711597442626953,28.600374857584637,42.49773565928141,32.94145806630453,3470.1444091796875
2025-04-29 17:00:00+07:00,21.643583456675213,32.7444167137146,43.99945831298828,32.19350020090739,4009.3770955403647
2025-04-29 18:00:00+07:00,23.27833318710327,35.00279172261556,45.135208447774254,31.4221248626709,4470.0749918619795
2025-04-29 19:00:00+07:00,25.540124893188477,38.48320770263672,45.40912596384684,30.975833257039387,5124.129150390625
2025-04-29 20:00:00+07:00,23.219958146413166,34.26995801925659,45.02958329518636,30.712500254313152,4452.677083333333
2025-04-29 21:00:00+07:00,22.445624828338623,32.925166289011635,46.93870830535889,30.33679183324178,4198.037516276042
2025-04-29 22:00:00+07:00,22.083541870117188,32.178000132242836,48.8685827255249,29.89966646830241,4105.291646321614
2025-04-29 23:00:00+07:00,26.09037494659424,37.763624827067055,49.068625132242836,29.848666191101074,5229.4291585286455
2025-04-30 00:00:00+07:00,34.70616642634074,49.12387466430664,50.11562474568685,29.711166540781658,7469.298014322917
2025-04-30 01:00:00+07:00,19.748624801635742,28.30066680908203,51.28879197438558,29.240208466847736,3481.495849609375
2025-04-30 02:00:00+07:00,19.71625010172526,28.684458255767822,51.6164166132609,29.195000489552815,3463.464599609375
2025-04-30 03:00:00+07:00,19.86845827102661,28.886208216349285,51.21954154968262,29.042624950408936,3503.6978963216147
2025-04-30 04:00:00+07:00,27.02387460072835,39.846749782562256,51.307125091552734,28.885249455769856,5692.591613769531
2025-04-30 05:00:00+07:00,36.622708320617676,55.041041692097984,52.76587454477946,28.76379172007243,9047.885294596354
2025-04-30 06:00:00+07:00,34.68729178110758,52.01316738128662,54.188042322794594,28.55637534459432,8567.152099609375
2025-04-30 07:00:00+07:00,37.302666346232094,56.40208307902018,53.65066655476888,28.824458122253418,9361.572916666666
2025-04-30 08:00:00+07:00,35.749375343322754,54.47412522633871,51.869333585103355,29.311041196187336,8916.629069010416
2025-04-30 09:00:00+07:00,34.813541412353516,52.50833320617676,49.44016647338867,30.02758328119914,8563.691609700521
2025-04-30 10:00:00+07:00,33.911333084106445,50.69829177856445,44.485249519348145,31.384166876475017,8194.433349609375
2025-04-30 11:00:00+07:00,35.96408271789551,53.2699998219808,41.613582928975426,32.75654141108195,8911.985392252604
2025-04-30 12:00:00+07:00,34.610541661580406,51.29258314768473,39.64291636149088,33.46879196166992,8500.797973632812
