datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-10-11 06:00:00+07:00,67.46937503814696,108.60258344014487,65.38916670481363,26.988249969482425,16520.30833333333
2025-10-11 07:00:00+07:00,69.36904188791911,111.60891672770181,65.60066665013632,27.02329171498616,17009.58125
2025-10-11 08:00:00+07:00,67.92776364220514,112.38187465667725,65.16838916142781,27.325263815455965,16653.02986111111
2025-10-11 09:00:00+07:00,54.64200046062469,88.99666659037273,63.85833368301392,27.568250075976053,13435.291666666666
2025-10-11 10:00:00+07:00,20.023374994595844,30.15391670068105,63.5099997361501,27.345208152135214,3634.2625000000003
2025-10-11 11:00:00+07:00,17.013180560535854,25.091125061776903,62.23898606830173,27.4239443037245,2979.6618055555555
2025-10-11 12:00:00+07:00,21.620458340644834,32.21970813274384,59.51524987220765,28.166666658719382,4039.7937500000003
2025-10-11 13:00:00+07:00,23.85191671053568,36.33662509918212,58.26708339055378,28.767625013987224,4657.175
2025-10-11 14:00:00+07:00,14.46966667175293,21.94862500031789,55.36387468973796,29.226333395640058,2532.9541666666664
2025-10-11 15:00:00+07:00,10.91487500667572,17.47795833746592,50.827333370844514,30.349499575297035,1964.1333333333332
2025-10-11 16:00:00+07:00,14.23356943925222,21.502902701165937,51.4876109653049,29.953055630789862,2512.9118055555555
2025-10-11 17:00:00+07:00,25.245958360036216,37.72562500635783,54.4982084274292,29.31708312034607,5299.539583333333
2025-10-11 18:00:00+07:00,19.692569443914625,30.222666690084676,56.46991650793287,28.903097110324435,3586.2673611111113
2025-10-11 20:00:00+07:00,16.356416670481362,24.85854168732961,59.661291678746544,28.245208358764653,2871.9583333333326
2025-10-11 21:00:00+07:00,16.598833338419595,24.616499980290737,60.19700012207031,28.235499930381778,3082.1166666666663
2025-10-11 22:00:00+07:00,14.185777775446574,20.834694465001423,60.32338885201349,28.02555566363864,2475.3229166666665
2025-10-11 23:00:00+07:00,14.095694446563721,20.049152790175544,59.4130139933692,27.85033302307129,2458.01875
2025-10-12 00:00:00+07:00,16.65175000296699,23.693347202406986,59.659277831183545,27.771499729156492,2894.5291666666667
2025-10-12 01:00:00+07:00,20.02000001271566,28.74533336957295,60.22470842997233,27.620833651224768,3509.5520833333326
2025-10-12 02:00:00+07:00,26.6991666952769,39.490791773796076,60.15208314259848,27.556291786829632,5589.91875
2025-10-12 03:00:00+07:00,25.845722182591757,38.99469468858507,60.43251381450229,27.531611230638294,5291.031944444444
2025-10-12 04:00:00+07:00,25.32012501027849,39.091652658250595,62.20784712367588,27.300791033109032,4954.7861111111115
2025-10-12 05:00:00+07:00,25.988666661580407,39.60912456512451,63.1675418217977,27.233666721979777,5201.547916666667
2025-10-12 06:00:00+07:00,29.881458290417985,45.617958005269365,63.43450010617574,27.174417273203535,6563.002083333333
2025-10-12 07:00:00+07:00,32.394416925642226,49.28773610856799,63.12486126157972,27.3119447072347,7481.946527777778
2025-10-12 08:00:00+07:00,28.071902765168087,42.74720846811931,60.88519438637628,27.891000072161358,5975.531944444444
2025-10-12 09:00:00+07:00,37.07708326975504,58.21506981319852,58.76836088498433,28.525055501196118,9162.827083333334
2025-10-12 10:00:00+07:00,43.07804152170817,69.28095849355061,56.384791644414264,29.26104201475779,10792.552083333334
2025-10-12 11:00:00+07:00,39.668333562215174,63.57858327229818,51.450666777292895,30.999333182970677,9974.772916666667
2025-10-12 12:00:00+07:00,42.54195817311604,68.44791628519694,59.77766650517781,29.37966671784719,10676.670833333332
2025-10-12 13:00:00+07:00,37.46230518552992,61.30395832061768,62.49086108207701,28.41624975469377,9387.975694444443
2025-10-12 14:00:00+07:00,28.412958335876457,43.90824966430663,62.37570813496908,27.903333044052122,6045.737499999999
2025-10-12 15:00:00+07:00,32.66454155445099,51.45908330281575,62.41899998982748,28.130291771888736,7752.972916666666
2025-10-12 16:00:00+07:00,24.37412506739298,36.2959169626236,61.0021667321523,28.178541795412702,4861.89375
2025-10-12 17:00:00+07:00,26.355208341280616,38.98950010935466,60.41987504959107,28.17587525844574,5462.683333333333
2025-10-12 18:00:00+07:00,25.155083338419598,37.5771666208903,60.84537493387858,28.050291848182678,4984.127083333334
2025-10-12 19:00:00+07:00,20.15583333969116,29.39683340390523,60.939416583379106,27.738750139872234,3581.004166666666
2025-10-12 20:00:00+07:00,18.89045833746592,26.83158331447177,61.196111165152665,27.559583528836566,3266.8201388888897
2025-10-12 21:00:00+07:00,22.29831941127777,32.64959732691447,61.46149971220228,27.635542122522992,4363.334722222223
2025-10-12 22:00:00+07:00,15.84245834085676,22.385249990887115,61.931624836391876,27.445416529973347,2754.8694444444445
2025-10-12 23:00:00+07:00,17.22124999364217,24.222250040372217,61.91025010744732,27.36754122575124,3040.733333333333
2025-10-13 00:00:00+07:00,15.560083341598512,21.276625005404156,62.128833230336504,27.317624545097356,2713.69375
2025-10-13 01:00:00+07:00,14.927944453557332,20.66374998622471,62.2712639596727,27.353791332244867,2607.165972222222
2025-10-13 02:00:00+07:00,10.316958340009053,14.184041666984557,61.75254151026408,27.240708478291825,1858.0749999999998
2025-10-13 03:00:00+07:00,11.171361112594605,15.742986114819843,62.75212498241,27.12156981097327,1988.0694444444441
2025-10-13 04:00:00+07:00,11.150430560112,15.683444441689387,62.588166750801925,27.093958576520283,1988.2784722222223
2025-10-13 05:00:00+07:00,14.632083336512247,20.46158333354526,62.76452805201213,27.046416764789157,2559.6277777777777
2025-10-13 06:00:00+07:00,22.89144443405999,33.259708518452115,63.752583201726274,27.05640296406216,4382.215277777778
2025-10-13 07:00:00+07:00,27.142227268218996,39.67293933521617,64.69283316641143,27.210363807100236,5651.339393939394
2025-10-13 08:00:00+07:00,30.878291718165077,46.49808324178059,63.55599988301595,27.528666464487713,6792.695833333332
2025-10-13 09:00:00+07:00,29.75012493928274,45.577916590372716,59.871875015894574,28.701041611035663,6504.522916666668
2025-10-13 10:00:00+07:00,26.01875003973643,39.78391672770182,54.9792499224345,30.202249900499975,5268.066666666667
2025-10-13 11:00:00+07:00,27.25298603640662,41.3611252784729,53.16348621580337,31.30299996270074,5653.450694444444
2025-10-13 12:00:00+07:00,19.911375000741746,29.236277776294283,65.34043016963535,27.839069456524317,3619.3798611111106
2025-10-13 13:00:00+07:00,18.324652769830493,25.555972173478864,65.89981955422294,27.400860865910854,3202.796527777778
2025-10-13 14:00:00+07:00,22.52229166825612,32.76341677506765,63.79191692670185,27.669833342234295,4205.766666666667
2025-10-13 15:00:00+07:00,33.670652675628666,51.226472303602435,62.421305656433105,28.230500157674147,7863.205555555556
2025-10-13 16:00:00+07:00,27.47837499777476,40.719125175476066,61.748875045776366,28.28670820395152,5728.066666666667
2025-10-13 17:00:00+07:00,27.844500064849854,41.35129172007243,62.60758333206177,28.122667026519775,5905.849999999999
2025-10-13 18:00:00+07:00,30.914624995655487,46.25902765062121,63.28795833057827,28.057000168164574,7034.54513888889
2025-10-13 19:00:00+07:00,26.64537498950958,39.46891667048137,65.0460411866506,27.850333372751873,5481.083333333333
2025-10-13 20:00:00+07:00,31.204666622479753,46.666625022888184,67.89862492879233,27.607041962941484,7147.947916666668
2025-10-13 21:00:00+07:00,34.854763656192354,52.30652749803331,66.9572360780504,27.780583008130396,8517.101388888888
2025-10-13 22:00:00+07:00,28.13650015195211,41.184291489919026,66.58849941889444,27.78433294296265,6073.270833333333
2025-10-13 23:00:00+07:00,34.93697210417853,50.808319282531734,64.91920861138237,27.702527965439696,7705.820138888889
2025-10-14 00:00:00+07:00,18.730708331531947,26.194639020495945,65.32776381174723,27.493333276112875,3381.3458333333333
2025-10-14 01:00:00+07:00,9.755111111534967,13.797277763154773,66.84011182785034,26.97923612064785,1747.8972222222221
2025-10-14 02:00:00+07:00,4.594500001271565,6.956916681925456,68.29887504577637,26.16349987188975,928.3583333333335
2025-10-14 03:00:00+07:00,4.306625008583068,6.709499994913737,69.89045839309692,25.870208207766215,911.4833333333335
2025-10-14 04:00:00+07:00,5.726791659990947,8.520291670163472,69.431999874115,25.58970860640208,1131.1083333333333
2025-10-14 05:00:00+07:00,11.858458336194358,16.954083331425988,69.00945800145466,25.768166923522955,2144.3416666666667
2025-10-14 06:00:00+07:00,11.641583347320557,15.771416664123535,67.97108335494995,25.80991593996684,2118.810416666667
2025-10-14 07:00:00+07:00,15.393527783287896,21.508680537011895,67.75766693751017,25.919333044687903,2752.8430555555556
2025-10-14 08:00:00+07:00,15.016750017801918,20.807375025749206,65.63637552261353,26.554416775703427,2682.2312500000003
2025-10-14 09:00:00+07:00,23.749083407719933,34.57304148674012,61.98108325004578,28.09362507661184,4704.041666666666
2025-10-14 10:00:00+07:00,23.15231944455041,34.55976376798418,59.3018748442332,29.065403027004667,4395.336805555556
2025-10-14 11:00:00+07:00,24.145041632652283,35.87162497838339,52.62754174868265,31.1448750893275,4738.756249999999
2025-10-14 12:00:00+07:00,24.077416674296064,35.997874991099046,49.220958375930785,31.588458196322122,4658.216666666667
2025-10-14 13:00:00+07:00,24.459916655222575,36.59658353328705,51.75991659164429,30.52545828024546,4769.635416666667
2025-10-14 14:00:00+07:00,23.5612223678165,35.45504160722097,50.01208327611288,31.26912512779236,4698.872222222222
2025-10-14 15:00:00+07:00,18.193375007311502,26.810625211397806,50.40083308219909,31.395583399136857,3255.6375000000003
2025-10-14 16:00:00+07:00,24.242291665077204,36.85633290608724,54.43654187520346,30.208666928609215,4684.031250000001
2025-10-14 17:00:00+07:00,22.74761112001207,34.286610900031185,55.303319406509395,29.926902564366657,4296.823611111111
2025-10-14 18:00:00+07:00,15.854597216182286,23.9653194559945,62.397069634331594,28.28886103365156,2776.4395833333333
2025-10-14 19:00:00+07:00,14.8018750111262,22.36020827293396,68.33695859909056,26.842749945322677,2638.9375
2025-10-14 20:00:00+07:00,19.172083319558038,28.939486000272964,71.11026441786025,26.428291683726844,3520.3312499999997
2025-10-14 21:00:00+07:00,23.084136364676734,33.917363756353204,68.42427354292437,27.080454791675916,4401.438636363637
2025-10-14 22:00:00+07:00,26.740819478034968,39.726930512322326,66.86215273539226,27.400985868771873,5539.893055555556
2025-10-14 23:00:00+07:00,24.59076393445333,36.2407917658488,67.00582061343722,27.632125446531507,4894.986805555555
2025-10-15 00:00:00+07:00,19.359763905737132,28.039694484074904,67.15730550554063,27.487444308069016,3418.9118055555555
2025-10-15 01:00:00+07:00,18.744361109203762,26.522319436073303,66.81534744898478,27.444249836603802,3258.539583333333
2025-10-15 02:00:00+07:00,23.189763887723284,34.923680739932585,66.66736131244235,27.414555364184906,4415.539583333334
2025-10-15 03:00:00+07:00,23.598986103799607,35.12888875537448,66.35869481828477,27.356680062082077,4569.652083333333
2025-10-15 04:00:00+07:00,36.36047187381321,54.38941688537599,66.84570859273275,27.30513830714756,8984.978472222221
2025-10-15 05:00:00+07:00,43.80620797475178,64.86691691080729,66.6253342628479,27.166833655039472,10946.020833333334
2025-10-15 06:00:00+07:00,46.228541628519686,67.99087467193603,66.72795861562093,27.0620001077652,11500.852083333331
2025-10-15 07:00:00+07:00,43.78598592546251,66.2449305428399,66.23334747950236,27.142541845639542,10916.847916666668
2025-10-15 08:00:00+07:00,30.029194498062136,46.589083480834965,63.95284688737657,27.584555488162568,6714.731944444444
2025-10-15 09:00:00+07:00,24.51162499586741,36.745041680335994,58.00841705004374,28.930708352724707,4814.754166666667
2025-10-15 10:00:00+07:00,23.811666663487756,35.24624978701274,50.33479169209799,31.304291542371107,4583.170833333333
2025-10-15 11:00:00+07:00,24.811666679382324,36.98183336257935,45.833458534876506,33.41754174232482,4959.604166666667
2025-10-15 12:00:00+07:00,18.259208337465925,25.915958333015443,43.508333126703896,32.880666780471806,3243.78125
2025-10-15 13:00:00+07:00,19.702333307266237,28.012750069300335,45.89224990208944,32.055499585469555,3482.4520833333336
2025-10-15 14:00:00+07:00,18.961750014623007,27.085583368937176,45.001999902725224,32.61695847511291,3318.9229166666664
2025-10-15 15:00:00+07:00,17.213736118210686,24.262194453345405,43.37983338567946,33.39844404856364,3006.555555555555
2025-10-15 16:00:00+07:00,14.908416673872205,21.41831945048438,51.624347342385185,31.333972136179607,2613.8409722222223
2025-10-15 17:00:00+07:00,19.742791676521303,28.687708322207133,56.43674985567728,29.894666488965353,3639.6645833333337
2025-10-15 18:00:00+07:00,13.647958334287006,18.847583325703937,55.50795853932698,29.24058348337809,2411.7520833333333
2025-10-15 19:00:00+07:00,16.799083328247068,23.083958331743872,56.66629179318746,29.00112496217092,2959.697916666666
2025-10-15 20:00:00+07:00,23.482833343082003,34.30222178565132,58.25386117829217,28.926374917560153,4552.817361111111
2025-10-15 21:00:00+07:00,25.17981817072088,37.25365136464437,58.45922731341738,28.757499954917215,5010.173484848485
2025-10-15 22:00:00+07:00,22.919916701316833,33.74804176489512,57.610791762669884,28.481875014305114,4399.249999999999
2025-10-15 23:00:00+07:00,19.263055557674832,27.72865278985765,56.789388879140226,28.07224988407559,3600.350694444444
2025-10-16 00:00:00+07:00,15.344444444444443,21.00708334181044,56.90697209570143,27.64863924185435,2660.870138888889
2025-10-16 01:00:00+07:00,18.97583333651225,27.46793050765991,58.632264094882544,27.4024442381329,3354.9388888888893
2025-10-16 02:00:00+07:00,19.113152792718676,28.15640281041463,60.54784713321262,27.228583478927614,3335.961111111111
2025-10-16 03:00:00+07:00,14.801013901498584,21.235597226354813,61.962264103359644,26.929694181018405,2573.222222222222
2025-10-16 04:00:00+07:00,20.99830556445652,31.37397216690911,63.334263547261564,26.856819078657363,3822.1395833333336
2025-10-16 05:00:00+07:00,21.47270831796858,31.822805484135944,64.13401410844591,26.698528101709154,3863.786111111111
2025-10-16 06:00:00+07:00,21.8162916580836,32.35266668796539,64.0960412343343,26.516250022252397,3995.1729166666664
2025-10-16 07:00:00+07:00,22.80956944624583,34.38612463209364,63.48647250069512,26.47665275997586,4310.26736111111
2025-10-16 08:00:00+07:00,24.841361151801213,38.1369166135788,62.31748649279277,26.911250058809916,4969.240972222222
2025-10-16 09:00:00+07:00,31.79981924162971,49.98319413926867,59.59684711032443,28.056972206963433,7411.842361111111
2025-10-16 10:00:00+07:00,32.676638974083794,51.36418052249484,52.19612508349948,30.613097233242456,7809.190277777779
2025-10-16 11:00:00+07:00,22.363416639963788,33.44320805072785,43.26987517674764,33.76774994532267,4600.650000000001
2025-10-16 12:00:00+07:00,16.03437500794729,22.521458371480307,43.81862525939942,32.80608334541321,2822.058333333333
2025-10-16 13:00:00+07:00,16.617291649182636,23.43870823383331,46.933166646957396,31.910374800364178,2969.4541666666664
2025-10-16 14:00:00+07:00,12.007833332485623,16.604680588510302,49.37191688749525,31.363513742552865,2142.73125
2025-10-16 15:00:00+07:00,15.647166649500528,21.634416691462196,51.28979167938232,31.03233343760172,2762.816666666667
2025-10-16 16:00:00+07:00,17.59413889249166,24.20049997965495,52.02511096530491,30.79616632461548,3119.147916666667
2025-10-16 17:00:00+07:00,14.263458339373273,20.123333326975505,50.64687512715657,30.54270850817363,2513.1229166666667
2025-10-16 18:00:00+07:00,20.1962083419164,29.442749969164527,51.44049997329713,30.276624878247578,3638.491666666667
2025-10-16 19:00:00+07:00,33.869208280245466,50.076416746775315,52.73013913896347,30.14777825143602,7609.381250000001
2025-10-16 20:00:00+07:00,23.073263886239797,33.28769460519155,53.89755547841389,29.909833033879597,4360.3173611111115
2025-10-16 21:00:00+07:00,18.885777791341145,26.973055582576325,53.27090255419412,29.655166943867997,3355.3520833333337
2025-10-16 22:00:00+07:00,15.720875016848247,21.779333305358886,53.96074997584024,29.38479122320811,2747.339583333333
2025-10-16 23:00:00+07:00,20.703222229745652,29.69884719318814,54.55161074002584,29.259235890706382,4255.592361111111
2025-10-17 00:00:00+07:00,25.084694605403474,36.60041670269436,55.96162512567309,29.029222366544932,5445.284027777777
2025-10-17 01:00:00+07:00,34.10833320087857,50.58504174550374,56.91805546548631,28.765360943476363,8339.964583333334
2025-10-17 02:00:00+07:00,33.985319487253825,50.68629182179769,57.47794454892477,28.46223594877455,8171.8875
2025-10-17 03:00:00+07:00,32.11443044344585,48.246930588616266,58.98062522146436,28.12197246021694,7456.64513888889
2025-10-17 04:00:00+07:00,23.42605556382073,35.485875034332274,60.878291734059665,27.591291848818457,4487.043055555555
2025-10-17 05:00:00+07:00,27.944374998410538,42.39429175059001,61.162458467483525,27.500666681925455,5898.712499999999
2025-10-17 06:00:00+07:00,29.266527774598867,44.30236133999295,61.11777779261271,27.43138862186008,6410.9319444444445
2025-10-17 07:00:00+07:00,32.18150005340576,49.05079199473064,60.541708628336586,27.53824994564057,7514.091666666664
2025-10-17 08:00:00+07:00,33.952458352512785,51.16077757941352,58.32723600069682,28.137263907326588,8198.158333333333
2025-10-17 09:00:00+07:00,33.10526386102041,49.41231903500027,53.91190309524536,29.482972269588046,7814.7
2025-10-17 10:00:00+07:00,29.20245826244354,43.12708333333333,48.51187469164531,31.420833253860476,6419.174999999999
2025-10-17 11:00:00+07:00,24.753625003496808,36.02220799128215,43.99891657829284,32.95641702016195,4917.310416666667
2025-10-17 12:00:00+07:00,23.12529167334239,32.97158326307933,43.574416748682665,32.52666686375936,4489.127083333334
2025-10-17 13:00:00+07:00,18.360416666666666,26.066749938329057,43.77883332570394,32.40345861117045,3258.6687499999994
2025-10-17 14:00:00+07:00,16.58120832178328,23.154097215334573,41.89634742206997,33.260666815439855,2926.107638888889
2025-10-17 15:00:00+07:00,20.028458333015443,28.65733342965444,44.77999986012777,32.317583338419595,3570.5750000000003
2025-10-17 16:00:00+07:00,15.082861110899183,21.354527743657428,55.03051409721374,30.66076393392351,2666.6229166666667
2025-10-17 17:00:00+07:00,12.371958343187968,17.506708391507466,52.266624879837046,30.00329169432322,2224.8875000000003
2025-10-17 18:00:00+07:00,16.46673610210419,23.442597227626376,51.44750022358364,29.879402462641398,2912.8444444444444
2025-10-17 19:00:00+07:00,19.919041673342388,28.995583359400428,54.411666599909466,29.609125057856243,3576.595833333333
2025-10-17 20:00:00+07:00,21.010333331425986,30.357499837875366,55.01099988619487,29.48949994246165,3861.96875
2025-10-17 21:00:00+07:00,22.546472215652468,33.04452752537198,55.41677791277567,29.212124914593172,4329.343055555555
2025-10-17 22:00:00+07:00,24.97620831330617,36.7219168027242,56.048083066940315,28.71870857079824,5035.835416666667
2025-10-17 23:00:00+07:00,27.246124990781144,39.868207867940264,56.56370816230774,28.72616670926412,5711.08125
2025-10-18 00:00:00+07:00,27.78934722741445,40.51990278032091,57.600902997122866,28.567250180244447,5831.947222222222
2025-10-18 01:00:00+07:00,28.35079161591,41.802791659037275,58.565430508719544,28.28141659895579,6040.9631944444445
2025-10-18 02:00:00+07:00,34.891708310445146,53.20524978637695,58.79079186121623,28.161167049407954,8566.4875
2025-10-18 03:00:00+07:00,29.815000001589453,45.02533327738444,58.63777791129218,27.865875053405762,6673.215972222221
2025-10-18 04:00:00+07:00,27.999791661898296,41.11137523651123,58.533416748046875,27.598000367482502,5947.414583333334
2025-10-18 05:00:00+07:00,30.18412495454152,43.8230832417806,58.60733338991802,27.491166718800866,6694.516666666666
2025-10-18 06:00:00+07:00,31.76195836861928,46.00837497711181,58.53195835749309,27.324832789103187,7310.906249999999
2025-10-18 07:00:00+07:00,31.83998613622454,46.56549962361654,58.19418075879415,27.39616635905372,7411.447222222222
2025-10-18 08:00:00+07:00,38.32319441901313,57.47647217644586,58.198861318164404,27.87480552991231,9429.53611111111
2025-10-18 09:00:00+07:00,40.496666516198054,60.61894421047635,55.740555508931486,29.316166750590003,9807.747222222222
2025-10-18 10:00:00+07:00,27.833124987284346,40.783541933695474,49.41904193560283,31.43654158115387,5897.693749999999
2025-10-18 11:00:00+07:00,27.977222145928277,40.9388472451104,47.70505576663547,31.694791703754003,5929.618750000001
2025-10-18 12:00:00+07:00,25.113416645261978,36.41473577287463,46.41568044556511,31.61312496132321,4978.797916666667
2025-10-18 13:00:00+07:00,24.498458313941953,35.717166678110765,44.4432915687561,32.19833331108093,4817.266666666666
2025-10-18 14:00:00+07:00,23.888180560535858,34.15786121156481,44.36015300220913,32.875861422220865,4590.474999999999
2025-10-18 15:00:00+07:00,21.17070826689402,29.902833247184756,52.59099992116293,30.383499924341837,4277.202083333333
2025-10-18 16:00:00+07:00,18.39708333015442,26.149027723736236,55.032944610383765,29.23568067550659,3278.327777777777
2025-10-18 17:00:00+07:00,21.59258332252502,31.002916574478146,55.68758327166239,28.77912484010061,4054.0187499999997
2025-10-18 18:00:00+07:00,31.283055665757917,46.75466639200847,57.3097778585222,28.944666449228922,7157.996527777777
2025-10-18 19:00:00+07:00,26.151000017589997,38.876332918802895,58.4537224292755,29.17258375485738,5378.825694444445
2025-10-18 20:00:00+07:00,20.935208328564958,29.786749958992008,58.53220853805542,29.088416973749798,3834.8854166666665
2025-10-18 21:00:00+07:00,27.608527859052018,40.30472221639421,58.52202812830607,29.06100012196435,5882.20138888889
2025-10-18 22:00:00+07:00,48.83129189809163,73.5791665395101,59.382541630003196,28.6631250222524,12123.699305555556
2025-10-18 23:00:00+07:00,43.61298622555203,65.7548888736301,60.661166826883964,28.349166128370495,10869.040972222223
2025-10-19 00:00:00+07:00,31.066736181577046,46.60098595089383,60.694694423675536,28.085041769345604,7105.07986111111
2025-10-19 01:00:00+07:00,26.00123612350888,39.13595854441325,60.587805652618414,27.604639079835678,5214.170833333333
2025-10-19 02:00:00+07:00,29.030097211731803,44.24513876173231,60.853027741114296,27.3411801232232,6258.834722222221
2025-10-19 03:00:00+07:00,28.61959723101722,44.35881968604195,61.56272232267591,27.13188902537028,6141.681250000001
2025-10-19 04:00:00+07:00,31.3555415391922,47.94741655985515,62.0301253636678,27.012749950091045,7164.602083333334
2025-10-19 05:00:00+07:00,31.726888831456503,47.74563886854384,62.165472486284045,26.98512492179871,7304.281944444444
2025-10-19 06:00:00+07:00,28.70593060122596,42.86094415452744,61.50762491756016,26.899638565381366,6209.618055555556
2025-10-19 07:00:00+07:00,29.725847098562454,44.5411529329088,61.065972365273375,26.892985714806454,6583.047222222222
2025-10-19 08:00:00+07:00,33.89138908386231,51.92593093448215,60.01856928401523,27.32129167715708,8149.359722222223
2025-10-19 09:00:00+07:00,36.068458326657606,54.87216669718425,56.1277497291565,28.972208340962727,8689.7125
2025-10-19 10:00:00+07:00,19.59037501282162,27.83838899930318,47.50319419966803,31.643250057432386,3625.933333333334
2025-10-19 11:00:00+07:00,11.793124985694886,15.934999990463256,40.72604201634725,34.039625295003255,2094.4583333333335
2025-10-19 12:00:00+07:00,15.256916650136311,21.16341667175293,43.69987486203511,32.865458250045776,2692.8666666666663
2025-10-19 13:00:00+07:00,15.265041661262513,20.87262501451704,45.187444543838495,32.061597082349984,2692.1673611111105
2025-10-19 14:00:00+07:00,18.458999999364217,25.50220840771993,42.17404165267944,33.40316664377848,3348.4895833333335
2025-10-19 15:00:00+07:00,22.819833262761435,32.39716662565867,45.81058330535888,32.33620827992757,4456.504166666667
2025-10-19 16:00:00+07:00,23.286291665501068,33.67187476158142,49.87084735764398,31.42391662332747,4471.425
2025-10-19 17:00:00+07:00,14.777486109733582,20.72236113548279,58.4809168126848,29.172291588783263,2656.3347222222224
2025-10-19 18:00:00+07:00,13.331666660308839,18.46212503910065,64.31983348528543,27.555374924341837,2370.7229166666666
2025-10-19 19:00:00+07:00,18.351083326339722,25.910374991099044,64.5452914237976,27.49308333396912,3321.0437499999994
2025-10-19 20:00:00+07:00,28.657805474599204,41.686180395550195,62.983722411261674,27.673958325386042,5921.281944444444
2025-10-19 21:00:00+07:00,25.06590277618832,36.51861102845934,61.3272220770518,27.927221965789798,4997.45625
2025-10-19 22:00:00+07:00,23.286416668362083,33.987527320120066,61.07134756512112,27.916305322117278,4426.721527777779
2025-10-19 23:00:00+07:00,24.160194449954563,35.477527946896025,61.632722022798326,27.923249800999958,4740.645833333333
2025-10-20 00:00:00+07:00,40.8210694498486,60.77713885837131,62.62254151768155,27.805416721767852,9980.738194444444
2025-10-20 01:00:00+07:00,30.489722312821286,46.6201804055108,62.45265272458394,27.474708186255565,6863.564583333334
2025-10-20 02:00:00+07:00,29.058625038464864,43.97206927405463,63.04422220124138,27.358013423283893,6295.150694444444
2025-10-20 03:00:00+07:00,22.071069444550407,32.96579157511393,62.98740273581612,27.215666834513346,4074.0340277777777
2025-10-20 04:00:00+07:00,22.678583319981897,33.93361095057593,64.04156968858508,27.11187533537547,4262.940972222222
2025-10-20 05:00:00+07:00,22.70091666645474,33.723514053556656,64.7866109000312,27.01591671307882,4296.622916666666
2025-10-20 06:00:00+07:00,25.971902775764462,38.17943053775364,65.81963884565566,26.998166624704997,5224.538194444444
2025-10-20 07:00:00+07:00,29.691638914744058,44.710916773478196,66.10588906606039,27.098666954040528,6555.85486111111
2025-10-20 08:00:00+07:00,30.43895835876465,45.77345841725668,63.67541708946228,27.648708216349288,6816.916666666667
2025-10-20 09:00:00+07:00,27.18766665988498,40.31770811080933,57.050583325492006,29.26684728728401,5756.361111111112
2025-10-20 10:00:00+07:00,17.54858333269755,24.086263812912836,47.92108320660062,31.93168030579885,3120.5131944444443
2025-10-20 11:00:00+07:00,19.523291659355163,27.401874876022337,42.849500242869055,33.64345889091492,3491.6625
2025-10-20 12:00:00+07:00,22.306250000000002,31.903583439191177,45.65133355458577,32.37399983406067,4157.216666666667
2025-10-20 16:00:00+07:00,17.021499999364217,25.3096248626709,44.56408327420552,32.274833329518636,3238.625
2025-10-20 17:00:00+07:00,19.138277774386935,27.8514443927341,48.413763941658864,31.652916744020256,3482.680555555555
2025-10-20 18:00:00+07:00,24.497069398562115,35.90211120181613,50.892958211898794,31.183013828595477,4901.413194444444
2025-10-20 19:00:00+07:00,26.313694455888538,38.86141653855642,52.594972165425624,30.84909700552623,5468.069444444444
2025-10-20 20:00:00+07:00,23.85618182095615,34.968000021847814,62.756182011691,29.415454413674095,4613.811363636364
2025-10-20 21:00:00+07:00,24.214083321889238,35.300666395823164,62.79000002543132,28.768041451772053,4730.006249999999
2025-10-20 22:00:00+07:00,23.041736117998756,34.02618039713966,60.95968050956726,28.945916408962677,4357.9875
2025-10-20 23:00:00+07:00,23.31927777396308,35.275472185346814,62.17991680569119,28.675291887919105,4439.496527777778
2025-10-21 00:00:00+07:00,20.36166666348775,29.81850004196167,63.192833169301345,28.25416695276896,3627.508333333333
2025-10-21 01:00:00+07:00,18.376194439993963,26.562430516878763,63.41390290790134,27.981472298834053,3191.3229166666665
2025-10-21 02:00:00+07:00,17.362652786572777,24.823833327823213,63.72980550130208,27.834374729792273,2989.3645833333335
2025-10-21 03:00:00+07:00,17.260972219043307,24.244263879458106,63.70984729131063,27.69866705470615,2979.0770833333336
2025-10-21 04:00:00+07:00,17.71406944327884,26.280736094050937,62.31252786318461,27.673778226640483,3089.4576388888886
2025-10-21 05:00:00+07:00,18.85348483576919,27.330363637750803,62.48745473803895,27.57660622741237,3266.660606060606
2025-10-21 06:00:00+07:00,23.80905554559496,35.791513718499075,63.68193065325419,27.55747239324781,4580.647916666667
2025-10-21 07:00:00+07:00,28.271000035603844,43.08924980163575,63.77412490844728,27.64137536684672,6017.733333333333
2025-10-21 08:00:00+07:00,30.940764093399043,47.352068943447534,61.72297235594855,28.163736110263397,7037.871527777778
2025-10-21 09:00:00+07:00,35.67843032413058,54.9330000559489,56.79312482410007,29.557652809884814,8875.684722222222
2025-10-21 10:00:00+07:00,29.57287484010061,44.28858311971029,48.837291622161864,31.574958213170365,6558.627083333333
2025-10-21 11:00:00+07:00,26.061736109521657,38.09761089748806,44.061541769239646,33.142930597729155,5257.724999999999
2025-10-21 12:00:00+07:00,22.23619443575541,32.371152716212805,44.727388774024114,32.43154181904263,4219.30625
2025-10-21 13:00:00+07:00,17.561222230063546,24.99627777205573,45.34493049515618,31.594541740417483,3060.1979166666665
