datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-11-12 13:00:00+07:00,16.227499993642173,22.988666661580407,52.7066665649414,29.90233335494995,2850.483333333333
2025-11-12 20:00:00+07:00,23.884291672706606,35.8272919734319,58.96370875040691,28.927499834696448,4601.110416666666
2025-11-12 21:00:00+07:00,21.378833336300318,32.280638758341475,58.89390292167664,28.839124457041425,3890.7430555555547
2025-11-12 22:00:00+07:00,19.32699998219808,29.450166734059653,59.531166585286456,28.723833529154458,3391.025
2025-11-12 23:00:00+07:00,19.039791671435037,29.681125036875404,60.46954169273375,28.706500562032062,3362.1020833333337
2025-11-13 00:00:00+07:00,17.445541659990948,27.51304163138072,60.74220822652182,28.65529205799103,3030.3875000000003
2025-11-13 01:00:00+07:00,15.597916666666668,24.596541666984553,61.30812489191692,28.516833400726313,2719.745833333333
2025-11-13 02:00:00+07:00,15.192875001165604,23.472874999046326,61.56798621283637,28.464708264668783,2643.506944444445
2025-11-13 03:00:00+07:00,15.176291648546856,24.022124981880186,62.57791671752929,28.265833107630414,2664.75
2025-11-13 04:00:00+07:00,17.748666662640037,27.309236039055715,62.76512520578172,28.196833745638525,3252.85
2025-11-13 05:00:00+07:00,33.91416688760122,52.93570855458577,62.99699999491374,28.302624583244324,8134.908333333333
2025-11-13 06:00:00+07:00,35.88677785661486,56.82044453091092,62.75868056085374,28.234819475809733,8844.607638888889
2025-11-13 07:00:00+07:00,48.40526404910617,75.97745838165282,63.04049979845683,28.210986489719815,12079.382638888887
2025-11-13 08:00:00+07:00,53.41920859018962,84.24708315531413,62.231569512685134,28.436610968907672,13271.60138888889
2025-11-13 09:00:00+07:00,43.393138811323375,69.7970278845893,59.947041882408996,28.982624944051107,10797.467361111112
2025-11-13 10:00:00+07:00,33.636000029246006,54.186166636149096,54.172000185648606,30.404333400726316,8093.950000000001
2025-11-13 11:00:00+07:00,33.252500216166176,52.17466684977213,47.66716664632162,32.31116644541422,7914.308333333333
2025-11-13 12:00:00+07:00,32.26416670481364,50.26166636149089,48.6111665725708,31.491499964396155,7579.716666666667
2025-11-13 14:00:00+07:00,30.783166631062823,47.37466684977213,49.952666918436684,31.541833209991456,6903.116666666669
2025-11-13 15:00:00+07:00,28.889166577657065,45.24666659037272,56.42237491607667,29.90070819060008,6338.541666666667
2025-11-13 16:00:00+07:00,32.08083318074544,49.85833333333334,56.943666521708174,29.64333327611288,7476.383333333332
2025-11-13 17:00:00+07:00,27.710833326975504,42.072333272298174,55.853833198547356,29.597166728973388,5847.7
2025-11-13 18:00:00+07:00,29.80516649881999,45.38866678873698,57.182499949137366,29.171167182922364,6621.333333333332
2025-11-13 19:00:00+07:00,30.211333370208738,47.16933339436849,58.71716696421306,29.03200019200642,6768.433333333334
2025-11-13 20:00:00+07:00,27.389166673024494,42.25883305867513,58.935333315531416,28.74883340199788,5705.366666666666
2025-11-13 21:00:00+07:00,24.534000015258787,37.5826670328776,59.12900009155274,28.60483357111613,4771.458333333333
2025-11-13 22:00:00+07:00,24.579652751816642,37.96990278032091,60.147027831607396,28.355694026417197,4888.070138888889
2025-11-13 23:00:00+07:00,25.046041671435034,38.01470826466878,61.469833278656004,28.23066673278809,4913.08125
2025-11-14 00:00:00+07:00,25.944666671752927,39.47916742960613,61.74149990081787,28.16750052769979,5172.266666666666
2025-11-14 01:00:00+07:00,24.653000005086266,37.83099975585938,61.73166669209798,28.056833426157635,4860.966666666666
2025-11-14 02:00:00+07:00,31.011833159128823,48.638999938964844,61.82216663360595,28.12366695404053,7006.675
2025-11-14 03:00:00+07:00,59.891249847412105,99.60645860036213,63.46087478001912,27.903499825795492,14830.5875
2025-11-14 04:00:00+07:00,64.20550003051757,103.18349990844727,64.22449989318848,27.643167209625243,15772.916666666664
2025-11-14 05:00:00+07:00,60.37783330281575,95.01050033569338,63.37883313496908,27.52766679128011,14839.091666666667
2025-11-14 06:00:00+07:00,55.72145441228693,88.45472717285156,62.92200012207031,27.49927267594771,13768.845454545453
2025-11-14 07:00:00+07:00,56.342166392008465,90.23033345540365,62.80833346048991,27.4634999593099,13940.799999999997
2025-11-14 08:00:00+07:00,38.702833302815755,59.28033345540365,57.90200017293295,27.927500120798744,9681.116666666667
2025-11-14 10:00:00+07:00,29.678125000000005,44.17750015258789,42.5496666431427,30.51737501621247,6517.783333333333
2025-11-14 11:00:00+07:00,30.128125055631003,44.807416407267254,36.19458335240682,33.004708258310956,6753.966666666666
2025-11-14 12:00:00+07:00,29.98833332061768,44.369499969482426,37.31816685994466,31.711999988555913,6614.008333333332
2025-11-14 21:00:00+07:00,21.37952776485019,32.13886100980971,51.43179142740038,29.065194696850245,3882.415277777778
2025-11-14 22:00:00+07:00,23.620208319028222,35.65037520726522,51.70891682306925,28.939166482289636,4508.722916666667
2025-11-14 23:00:00+07:00,26.685749991734824,40.49529158274333,51.77462490399679,28.856666556994124,5478.416666666667
2025-11-15 00:00:00+07:00,31.13633327484131,47.60299987792968,53.66083342234294,28.572166697184247,6967.275000000001
2025-11-15 01:00:00+07:00,48.580500030517584,73.46616694132486,54.63216654459635,28.342666435241693,12066.666666666666
2025-11-15 02:00:00+07:00,37.42749999364217,57.06116663614909,51.182000096638994,28.033166790008547,8802.783333333335
2025-11-15 03:00:00+07:00,28.213833332061768,42.427833302815756,45.707999928792326,27.519666735331217,5975.900000000001
2025-11-15 04:00:00+07:00,28.599833329518646,42.90816675821941,46.68099988301594,27.125167083740234,6062.383333333334
2025-11-15 05:00:00+07:00,30.98333326975505,46.77466684977213,47.219500096638996,26.84649982452392,7015.308333333333
2025-11-15 06:00:00+07:00,30.133333365122482,45.25233357747396,47.596000162760426,26.378000132242835,6707.533333333332
2025-11-15 07:00:00+07:00,33.674500147501625,50.784166208903,49.179499753316236,26.104166920979818,8124.266666666666
2025-11-15 08:00:00+07:00,34.38033342361451,51.552500152587875,48.48683331807455,26.453833484649664,8458.75
2025-11-15 09:00:00+07:00,35.60266672770182,54.175166575113934,46.07633330027263,27.72183329264323,8876.141666666668
2025-11-15 10:00:00+07:00,33.82200005849202,51.246833546956374,42.48816680908203,29.43150008519491,8184.7249999999985
2025-11-15 11:00:00+07:00,29.419166660308836,44.431166330973305,40.01816679636638,31.72499984105428,6478.774999999999
2025-11-15 12:00:00+07:00,26.09450000127157,38.68333333333333,39.25599988301595,30.920333417256668,5252.625
2025-11-15 13:00:00+07:00,32.56683340072632,49.3004997253418,40.7611665725708,31.253666687011716,7706.349999999999
