datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-03-21 06:00:00+07:00,38.66829204559326,56.94741662343343,45.52558263142904,27.01587502161662,9598.264526367188
2025-03-21 07:00:00+07:00,32.41466665267944,48.655500411987305,45.52854188283285,26.58816687266032,7665.1708577473955
2025-03-21 08:00:00+07:00,34.79183387756348,52.811750411987305,43.886542002360024,26.9530831972758,8602.112467447916
2025-03-21 09:00:00+07:00,41.574042002360024,62.59649976094564,40.72329171498617,28.205166657765705,10441.802001953125
2025-03-21 10:00:00+07:00,52.48850027720133,78.71299934387207,35.44175020853678,30.930875142415363,13078.714599609375
2025-03-21 11:00:00+07:00,42.70429197947184,63.80958366394043,30.430249849955242,34.304540952046715,10740.785319010416
2025-03-21 12:00:00+07:00,32.20962508519491,48.76137447357178,29.39295832316081,35.174583435058594,7604.149983723958
2025-03-21 13:00:00+07:00,31.78141689300537,48.610874811808266,29.765958150227863,34.437958081563316,7405.0895589192705
2025-03-21 14:00:00+07:00,30.86400016148885,47.30470848083496,30.59000015258789,33.87183348337809,7073.375
2025-03-21 15:00:00+07:00,30.01504151026408,46.15458329518636,28.84587526321411,35.0884583791097,6742.666666666667
2025-03-21 16:00:00+07:00,27.043916543324787,41.327667236328125,25.39691686630249,37.43612511952718,5603.595865885417
2025-03-21 17:00:00+07:00,30.990458488464355,47.60049978892008,30.623542149861652,34.78662522633871,7213.7520751953125
2025-03-21 18:00:00+07:00,32.96568044026693,50.29436079661051,41.498388608296715,31.597930590311687,7907.5757242838545
2025-03-21 19:00:00+07:00,31.15129216512044,47.63566748301188,45.90774949391683,29.991708596547443,7163.1812744140625
2025-03-21 20:00:00+07:00,29.852208296457928,46.35066636403402,46.98450024922689,29.5979585647583,6643.7125244140625
2025-03-21 21:00:00+07:00,27.750125249226887,43.63879203796387,48.026083628336586,29.252874851226807,5889.264567057292
2025-03-21 22:00:00+07:00,28.696916739145916,44.96687539418539,48.53558349609375,29.066333611806233,6256.910400390625
2025-03-21 23:00:00+07:00,30.4910831451416,47.42962487538656,48.74791685740153,29.09279203414917,6880.7833251953125
2025-03-22 00:00:00+07:00,27.74399995803833,43.556833267211914,47.855000495910645,29.00558344523112,5846.402099609375
2025-03-22 01:00:00+07:00,27.560041904449463,43.56770865122477,47.35562483469645,28.736666520436604,5792.5500081380205
2025-03-22 02:00:00+07:00,29.795125007629395,46.735832850138344,47.904666900634766,28.507750352223713,6623.2729899088545
2025-03-22 03:00:00+07:00,30.69154167175293,47.95224984486898,47.76454130808512,28.27899964650472,6951.8145751953125
2025-03-22 04:00:00+07:00,31.804500420888264,49.76395893096924,49.68208312988281,27.847707748413086,7425.377034505208
2025-03-22 05:00:00+07:00,35.03345823287964,55.17720858256022,50.30920823415121,27.79516665140788,8638.945841471354
2025-03-22 06:00:00+07:00,46.26900005340576,73.12124951680501,51.56483300526937,27.628417015075684,11576.3896484375
2025-03-22 07:00:00+07:00,64.28775087992351,101.50216674804688,53.97337532043457,27.273208618164062,15828.195882161459
2025-03-22 08:00:00+07:00,65.28983370463054,101.70820808410645,52.46925036112467,27.676958084106445,16050.227213541666
2025-03-22 09:00:00+07:00,49.237000465393066,76.81904125213623,47.84933344523112,28.66450007756551,12270.1396484375
2025-03-22 10:00:00+07:00,38.59741719563802,59.979041735331215,40.873666763305664,30.845541795094807,9755.19775390625
2025-03-22 11:00:00+07:00,38.79341697692871,59.25658321380615,33.23666636149088,34.49716663360596,9809.947916666666
2025-03-22 12:00:00+07:00,37.49370829264323,57.52083365122477,32.33412583669027,34.39774990081787,9436.64990234375
2025-03-22 13:00:00+07:00,34.83920828501383,53.94212532043457,31.83116642634074,34.25395806630453,8637.060343424479
2025-03-22 14:00:00+07:00,34.49770847956339,53.45037523905436,30.541791598002117,35.162583351135254,8577.160278320312
2025-03-22 15:00:00+07:00,35.28862476348877,55.20574951171875,28.70508321126302,36.496958096822105,8946.143798828125
2025-03-22 16:00:00+07:00,44.6245002746582,69.22304217020671,29.895874977111816,36.19879118601481,11219.302164713541
2025-03-22 17:00:00+07:00,38.38041591644287,59.146416664123535,37.283750216166176,33.21399974822998,9384.181274414062
2025-03-22 18:00:00+07:00,31.38783343633016,49.05766646067301,40.17141660054525,31.749916553497314,7349.822916666667
2025-03-22 19:00:00+07:00,29.05329163869222,45.07950083414713,41.91491731007894,30.936124801635742,6387.63330078125
2025-03-22 20:00:00+07:00,26.160624980926514,40.473249753316246,44.27749983469645,30.44599978129069,5307.949951171875
2025-03-22 21:00:00+07:00,26.050124804178875,40.3356663386027,44.60374927520752,30.206708590189617,5265.57080078125
2025-03-22 22:00:00+07:00,25.850208441416424,40.07979234059652,44.70704174041748,29.93108304341634,5230.556233723958
2025-03-22 23:00:00+07:00,24.9257918993632,39.15150006612142,45.93437512715658,29.563250223795574,4951.47705078125
2025-03-23 00:00:00+07:00,29.54700009028117,46.12566661834717,46.15974966684977,29.019166469573975,6294.8874918619795
2025-03-23 01:00:00+07:00,28.37054189046224,44.53458340962728,46.668958028157554,28.720416863759358,6095.208333333333
2025-03-23 02:00:00+07:00,28.705833435058594,44.7112086613973,47.09041659037272,28.573291778564453,6228.722900390625
2025-03-23 03:00:00+07:00,28.37316672007243,44.329416275024414,47.48095830281576,28.324832757314045,6118.5896402994795
2025-03-23 04:00:00+07:00,27.687458515167236,43.28779125213623,47.69933350880941,28.18899981180827,5814.4062093098955
2025-03-23 05:00:00+07:00,29.31012487411499,45.8619171778361,47.49904155731201,28.078708330790203,6460.8125406901045
2025-03-23 06:00:00+07:00,31.570957978566486,49.2179168065389,48.40050061543783,27.743916511535645,7364.2749430338545
2025-03-23 07:00:00+07:00,38.447625160217285,61.101624488830566,49.30937544504801,27.72708336512248,9729.425048828125
2025-03-23 08:00:00+07:00,46.158416748046875,72.20425033569336,47.929832776387535,28.41075038909912,11555.118733723959
2025-03-23 09:00:00+07:00,53.58920828501383,83.48416646321614,45.47404193878174,29.480916659037273,13321.147867838541
2025-03-23 10:00:00+07:00,65.94400024414062,103.32458241780598,41.7942918141683,31.22724962234497,16235.291585286459
2025-03-23 11:00:00+07:00,63.74708271026611,100.39695739746094,36.13574981689453,33.74887498219808,15766.002034505209
2025-03-23 12:00:00+07:00,59.092917124430336,92.40058263142903,34.143333435058594,34.61216640472412,14710.14990234375
2025-03-23 13:00:00+07:00,54.32995764414469,84.4270413716634,34.64000002543131,34.06162484486898,13558.754150390625
2025-03-23 14:00:00+07:00,45.26520792643229,70.18170738220215,32.508125146230064,34.784250577290855,11332.081217447916
2025-03-23 15:00:00+07:00,43.63370831807455,67.41683197021484,31.40595817565918,35.41066646575928,11007.335367838541
2025-03-23 16:00:00+07:00,41.427958488464355,63.98366737365723,30.933166027069092,36.49341678619385,10295.404134114584
2025-03-23 17:00:00+07:00,35.23704147338867,54.765042304992676,39.04699993133545,32.87874984741211,8781.370808919271
2025-03-23 18:00:00+07:00,30.65595817565918,47.47954177856445,41.53350067138672,31.377249876658123,6942.2208251953125
2025-03-23 19:00:00+07:00,32.079041957855225,49.43929195404053,42.15375010172526,30.582916577657063,7556.375
2025-03-23 20:00:00+07:00,32.07095877329508,49.74962488810221,42.540916760762535,30.167916297912598,7572.7583414713545
2025-03-23 21:00:00+07:00,27.443208535512287,42.51824982961019,43.701833407084145,29.737208366394043,5769.0771077473955
2025-03-23 22:00:00+07:00,26.18773619333903,40.78019428253174,45.807333628336586,29.237846851348877,5376.9215087890625
2025-03-23 23:00:00+07:00,22.79341697692871,35.483083724975586,47.98258304595947,28.713291962941486,4290.408345540364
2025-03-24 00:00:00+07:00,21.38283332188924,33.24329137802124,49.15112559000651,28.2374169031779,3941.5999959309897
2025-03-24 01:00:00+07:00,20.624374866485596,32.36016686757406,49.2254581451416,28.164000511169434,3713.1354166666665
2025-03-24 02:00:00+07:00,21.313541571299236,33.37174987792969,49.270249684651695,27.998999913533527,3879.84375
2025-03-24 03:00:00+07:00,20.985083262125652,32.77983331680298,50.196083068847656,27.75208330154419,3855.5458374023438
2025-03-24 04:00:00+07:00,21.531874815622967,33.786499977111816,51.76920795440674,27.548458576202393,3967.3583374023438
2025-03-24 05:00:00+07:00,22.171208381652832,34.904791831970215,52.58570830027262,27.422333081563313,4153.358337402344
2025-03-24 06:00:00+07:00,24.79920832316081,38.440917015075684,53.5915002822876,27.221749941507976,4896.412516276042
2025-03-24 07:00:00+07:00,28.064916769663494,43.52520879109701,53.73100026448568,27.216083367665608,5992.0020751953125
2025-03-24 08:00:00+07:00,27.28849999109904,42.26058292388916,52.833083152770996,27.542374928792317,5727.7083740234375
2025-03-24 09:00:00+07:00,28.50516653060913,44.37270863850912,49.64883327484131,28.73550001780192,6162.310465494792
2025-03-24 10:00:00+07:00,30.2870831489563,46.38275019327799,43.929707845052086,30.874208450317383,6846.577067057292
2025-03-24 11:00:00+07:00,32.203375021616615,49.355834007263184,36.50504207611084,34.00945885976156,7665.3562418619795
2025-03-24 12:00:00+07:00,37.47641658782959,58.1939582824707,34.88258330027262,34.426791508992515,9431.929280598959
2025-03-24 13:00:00+07:00,50.81929143269857,78.45016670227051,35.265125592549644,34.138916969299316,12650.487467447916
2025-03-24 14:00:00+07:00,53.2745418548584,82.15091641743977,34.72670841217041,34.361666679382324,13201.400065104166
2025-03-24 15:00:00+07:00,52.95087496439616,81.8873742421468,34.149208068847656,34.94333299001058,13145.127115885416
2025-03-24 16:00:00+07:00,43.382583459218345,66.76175053914388,35.11937427520752,35.24162483215332,10447.472778320312
2025-03-24 17:00:00+07:00,29.38170846303304,45.60866673787435,40.431708017985024,32.150625705718994,6478.4958089192705
2025-03-24 18:00:00+07:00,28.44695806503296,44.43958346048991,42.80045795440674,30.241083304087322,6131.910400390625
2025-03-24 19:00:00+07:00,28.584791660308838,44.64029089609782,41.946166356404625,29.394750277201336,6207.0749918619795
2025-03-24 20:00:00+07:00,27.492916742960613,42.78845818837484,42.21604220072428,29.052083333333332,5753.8562418619795
2025-03-24 21:00:00+07:00,24.07116683324178,37.31400012969971,43.84733327229818,28.552375157674152,4706.6479085286455
2025-03-24 22:00:00+07:00,22.252124945322674,34.421125411987305,45.86033376057943,28.24695857365926,4155.135396321614
2025-03-24 23:00:00+07:00,21.22054163614909,32.639333724975586,46.721458435058594,28.1337087949117,3849.52294921875
2025-03-25 00:00:00+07:00,19.946625232696533,30.79074986775716,47.206833839416504,27.971458276112873,3568.745849609375
2025-03-25 01:00:00+07:00,17.52524995803833,27.239166418711346,47.78741645812988,27.70662530263265,3067.25
2025-03-25 02:00:00+07:00,15.969966793060303,24.271616554260255,49.929050064086915,27.517149925231934,2796.0050048828125
2025-03-25 03:00:00+07:00,15.582708358764648,24.06891663869222,51.30479176839193,27.42899990081787,2749.9083048502603
2025-03-25 04:00:00+07:00,15.966250022252401,24.183249950408936,52.83616701761881,27.131583372751873,2801.8687337239585
2025-03-25 05:00:00+07:00,16.4123748143514,25.326500097910564,52.69774945576986,27.06933339436849,2897.6249796549478
2025-03-25 06:00:00+07:00,20.471402645111084,31.402305444081623,52.00586128234863,27.14720853169759,3815.0743001302085
2025-03-25 07:00:00+07:00,27.16053009033203,42.05916630138051,50.65093924782493,27.484636306762695,5718.625754616477
2025-03-25 08:00:00+07:00,27.2971666653951,42.12162526448568,49.99020799001058,27.681917190551758,5785.6771240234375
2025-03-25 09:00:00+07:00,24.28808355331421,37.28612518310547,48.01245848337809,28.218958218892414,4789.733317057292
2025-03-25 10:00:00+07:00,26.10587485631307,39.83433310190836,44.38491725921631,29.4204584757487,5278.4936930338545
2025-03-25 11:00:00+07:00,26.09837516148885,39.553917249043785,41.18241628011068,30.888166586558025,5300.6500244140625
2025-03-25 12:00:00+07:00,26.135083198547363,39.04337533315023,36.58212439219157,32.74429194132487,5325.3541259765625
2025-03-25 13:00:00+07:00,23.427624702453613,35.56725025177002,35.334875424702965,33.1671667098999,4514.7104085286455
2025-03-25 14:00:00+07:00,23.091750144958496,35.111541430155434,36.3970832824707,32.85262489318848,4404.2874755859375
2025-03-25 15:00:00+07:00,23.128833134969074,35.353291511535645,36.0876661936442,32.8905413945516,4407.108317057292
2025-03-25 16:00:00+07:00,22.039916674296062,33.24262507756551,36.02898629506429,33.380777994791664,4095.7735799153647
2025-03-25 17:00:00+07:00,22.060916741689045,33.6135835647583,36.409125645955406,33.03624947865804,4097.133321126302
2025-03-25 18:00:00+07:00,22.294874986012776,34.45716635386149,40.93825022379557,30.282458305358887,4168.6604410807295
2025-03-25 19:00:00+07:00,22.682249863942463,34.98216692606608,45.27654139200846,29.006708304087322,4301.902119954427
2025-03-25 20:00:00+07:00,21.663458188374836,33.25016641616821,48.014041900634766,28.453791936238606,4012.6562703450522
2025-03-25 21:00:00+07:00,20.4645832379659,31.411791642506916,50.216041247049965,28.01812505722046,3656.9083658854165
2025-03-25 22:00:00+07:00,19.93766689300537,30.275583426157635,51.2890412012736,27.7982915242513,3556.9041748046875
2025-03-25 23:00:00+07:00,19.53375005722046,29.613791624704998,51.71754137674967,27.692083835601807,3470.0229288736978
2025-03-26 00:00:00+07:00,20.920124848683674,31.60600010553996,52.18245760599772,27.64550018310547,3813.6562296549478
2025-03-26 01:00:00+07:00,25.62808354695638,38.867958545684814,52.80904070536295,27.500874996185303,5314.1270751953125
2025-03-26 02:00:00+07:00,29.192833423614502,44.201541582743324,53.85379155476888,27.34987465540568,6344.42919921875
2025-03-26 03:00:00+07:00,27.21500015258789,40.786041259765625,54.615291595458984,27.142666975657146,5576.4083251953125
2025-03-26 04:00:00+07:00,28.000999927520752,42.399458249409996,54.8158753712972,27.028666814168293,5866.0666910807295
2025-03-26 05:00:00+07:00,27.21762466430664,41.94925053914388,54.73808352152506,26.934083143870037,5621.235432942708
2025-03-26 06:00:00+07:00,28.120500087738037,43.353333473205566,54.6246665318807,26.94112475713094,5986.685384114583
2025-03-26 07:00:00+07:00,37.9964165687561,58.40720844268799,55.06262493133545,26.933916568756104,9196.997884114584
2025-03-26 08:00:00+07:00,29.908791700998943,45.63508288065592,54.427124659220375,27.21274995803833,6630.672932942708
2025-03-26 09:00:00+07:00,26.987708409627277,40.98658307393392,51.90070819854736,28.139124711354572,5577.25830078125
2025-03-26 10:00:00+07:00,24.604833602905273,37.44545793533325,47.06608359018961,29.95983346303304,4850.9937744140625
2025-03-26 11:00:00+07:00,23.546333471934002,35.490291913350426,39.13474941253662,33.02195819218954,4475.950012207031
2025-03-26 12:00:00+07:00,26.79116662343343,40.31579144795736,40.85558350880941,32.48008314768473,5447.506266276042
2025-03-26 13:00:00+07:00,25.04354174931844,38.48170820871989,42.473416010538735,31.77416690190633,4958.847900390625
2025-03-26 14:00:00+07:00,25.265541712443035,38.6598752339681,40.47620805104574,32.67704168955485,5026.191650390625
2025-03-26 15:00:00+07:00,26.821916898091633,41.33429209391276,39.65558274586996,33.15700022379557,5511.125
2025-03-26 16:00:00+07:00,26.88439351862127,41.137393257834695,36.26895488392223,35.3805607882413,5581.537863991477
2025-03-26 17:00:00+07:00,28.360763549804688,42.967986742655434,39.327819188435875,33.43766657511393,6050.307698567708
2025-03-26 18:00:00+07:00,26.453125,40.38950061798096,45.04691696166992,30.794000148773193,5362.099934895833
2025-03-26 19:00:00+07:00,26.110666910807293,40.01804161071777,47.78599993387858,29.472166538238525,5263.114664713542
2025-03-26 20:00:00+07:00,23.200958251953125,35.91366640726725,49.104750633239746,28.830000082651775,4443.583333333333
2025-03-26 21:00:00+07:00,22.217416604359943,34.39750019709269,50.67154184977213,28.377541224161785,4138.491638183594
2025-03-26 22:00:00+07:00,21.5935001373291,33.24566650390625,51.86175028483073,28.15845839182536,3926.1104125976562
2025-03-26 23:00:00+07:00,21.10558319091797,32.836125214894615,52.84441693623861,28.006583213806152,3853.1937662760415
2025-03-27 00:00:00+07:00,23.630083243052166,36.15270868937174,54.13958326975504,27.775166988372803,4557.664632161458
2025-03-27 01:00:00+07:00,22.258625030517578,34.3524169921875,55.38825003306071,27.652625560760498,4114.745849609375
2025-03-27 02:00:00+07:00,20.351624806722004,31.63000027338664,56.61733341217041,27.357499599456787,3644.2354329427085
2025-03-27 03:00:00+07:00,20.838541666666668,32.39145851135254,57.43291664123535,27.21125062306722,3778.795857747396
2025-03-27 04:00:00+07:00,25.220667044321697,38.92362531026205,58.08720874786377,27.079500198364258,5126.7729085286455
2025-03-27 05:00:00+07:00,21.608458360036213,33.77383295694987,58.6180419921875,26.91766627629598,3964.0458374023438
2025-03-27 06:00:00+07:00,27.3027499516805,43.04937489827474,58.46012496948242,26.918999830881756,5765.69580078125
2025-03-27 07:00:00+07:00,27.73504177729289,43.619750340779625,58.693250020345054,26.97100003560384,5870.791666666667
2025-03-27 08:00:00+07:00,27.300041516621906,42.93091615041097,56.80404154459635,27.5611670811971,5702.949951171875
2025-03-27 09:00:00+07:00,23.859416484832764,37.42508316040039,52.76033369700114,28.548250039418537,4659.7646077473955
2025-03-27 10:00:00+07:00,24.647541681925457,38.532875061035156,47.196583112080894,30.313500086466473,4868.693766276042
2025-03-27 11:00:00+07:00,26.944708347320557,41.55566692352295,40.68195819854736,32.75212478637695,5625.8916422526045
2025-03-27 12:00:00+07:00,25.95075003306071,39.39787483215332,37.87504164377848,33.861416816711426,5308.2416585286455
2025-03-27 13:00:00+07:00,21.979583263397217,33.80695883433024,36.80200004577637,33.86904207865397,4079.4104614257812
2025-03-27 14:00:00+07:00,20.915416717529297,32.14054218928019,36.700583140055336,33.78866672515869,3797.5333455403647
2025-03-27 15:00:00+07:00,21.102166652679443,32.71616633733114,34.987250328063965,33.913583755493164,3842.262491861979
2025-03-27 16:00:00+07:00,21.53695837656657,33.229082902272545,28.391625086466473,36.88345813751221,3993.1500244140625
2025-03-27 17:00:00+07:00,23.644208272298176,36.65924994150797,31.771125157674152,34.223541577657066,4590.5500081380205
2025-03-27 18:00:00+07:00,22.726083437601726,35.94704167048136,37.89966646830241,31.315375328063965,4363.662495930989
2025-03-27 19:00:00+07:00,23.16891638437907,36.38412491480509,42.913042068481445,30.115583260854084,4447.904113769531
2025-03-27 20:00:00+07:00,22.262791951497395,34.29599952697754,47.2795836130778,29.36770836512248,4152.960367838542
2025-03-27 21:00:00+07:00,19.050708293914795,29.59499979019165,51.638625144958496,28.62641668319702,3355.3583374023438
2025-03-27 22:00:00+07:00,19.01466687520345,29.372583548227947,52.82987531026205,28.409916241963703,3348.0270792643228
2025-03-27 23:00:00+07:00,17.56891671816508,27.592583497365315,53.56129137674967,28.2754168510437,3076.8687337239585
2025-03-28 00:00:00+07:00,16.816500027974445,26.206666787465412,54.58129151662191,28.119000275929768,2933.7708333333335
2025-03-28 01:00:00+07:00,16.616041501363117,25.685083389282227,55.290958404541016,28.027541637420654,2908.0000203450522
2025-03-28 02:00:00+07:00,14.49441655476888,22.501041730244953,56.47016684214274,27.7458332379659,2541.6625162760415
2025-03-28 03:00:00+07:00,14.945791721343994,23.050333340962727,57.593207677205406,27.573750336964924,2600.2020874023438
2025-03-28 04:00:00+07:00,15.927833318710327,24.911041736602783,57.79979165395101,27.571208635965984,2782.987508138021
2025-03-28 05:00:00+07:00,16.503583272298176,25.991333325703938,58.20608329772949,27.538666884104412,2876.0791829427085
2025-03-28 06:00:00+07:00,20.087833245595295,31.22183354695638,58.08929189046224,27.68641710281372,3645.2520751953125
2025-03-28 07:00:00+07:00,23.287208557128906,36.043707529703774,57.75370820363363,27.763458410898846,4486.4145914713545
2025-03-28 08:00:00+07:00,23.228000164031982,36.02266629536947,56.64187463124593,28.10616668065389,4493.256327311198
2025-03-28 09:00:00+07:00,24.645250002543133,37.89829158782959,53.735708236694336,28.785750071207683,4895.5771077473955
2025-03-28 10:00:00+07:00,23.10045846303304,35.19033336639404,47.11108366648356,30.560333569844563,4405.725036621094
2025-03-28 11:00:00+07:00,22.87429141998291,34.16487487157186,38.9647912979126,33.7547082901001,4376.77294921875
2025-03-28 12:00:00+07:00,23.178500016530354,34.19375022252401,37.14175033569336,34.46349970499674,4447.993794759114
2025-03-28 13:00:00+07:00,18.076083183288574,26.699333508809406,38.47025012969971,33.33245817820231,3140.9875284830728
2025-03-28 14:00:00+07:00,17.392875115076702,25.665541648864746,37.91133340199789,33.59650071461996,3032.3916829427085
2025-03-28 15:00:00+07:00,17.898916880289715,26.7075834274292,37.466749827067055,33.939208030700684,3115.2750244140625
2025-03-28 16:00:00+07:00,17.457125027974445,25.425166765848797,33.718000411987305,36.3342498143514,3034.3375040690103
2025-03-28 17:00:00+07:00,20.009083191553753,30.872708161671955,37.020833015441895,33.86120859781901,3650.854207356771
2025-03-28 18:00:00+07:00,19.398874918619793,30.38266674677531,41.17383321126302,31.564833005269367,3494.5374755859375
2025-03-28 19:00:00+07:00,24.76729170481364,38.70887517929077,44.7527494430542,30.668333371480305,4964.470845540364
2025-03-28 20:00:00+07:00,22.437958399454754,34.5197499593099,46.439083099365234,29.850958188374836,4291.933349609375
2025-03-28 21:00:00+07:00,18.165833552678425,27.58158302307129,50.090999603271484,29.172750155131023,3179.7479248046875
2025-03-28 22:00:00+07:00,17.451333443323772,26.95829184850057,52.19412485758463,28.936249891916912,3066.8416544596353
2025-03-28 23:00:00+07:00,18.427624861399334,28.391250133514404,53.59966723124186,28.675291697184246,3234.3729451497397
2025-03-29 00:00:00+07:00,17.892625331878662,27.46737543741862,54.343790690104164,28.543333212534588,3142.816650390625
2025-03-29 01:00:00+07:00,16.353458404541016,25.372041702270508,55.15254179636637,28.36774969100952,2858.4895833333335
2025-03-29 02:00:00+07:00,16.38983352979024,25.525500297546387,56.41200097401937,28.068875153859455,2899.910441080729
2025-03-29 03:00:00+07:00,15.70158314704895,24.258541584014893,56.31925010681152,28.020750204722088,2742.0021158854165
2025-03-29 04:00:00+07:00,12.705041646957397,19.615416685740154,56.848958333333336,27.787291208902996,2255.8770955403647
2025-03-29 05:00:00+07:00,13.079958279927572,20.132041613260906,56.756916999816895,27.698333581288654,2306.235392252604
2025-03-29 06:00:00+07:00,15.97195847829183,24.822458426157635,56.43662452697754,27.709167162577312,2837.1791381835938
2025-03-29 07:00:00+07:00,20.17799997329712,31.446250120798748,56.49291674296061,27.793874740600586,3691.9937540690103
2025-03-29 08:00:00+07:00,17.90612506866455,27.057374795277912,55.825999895731606,28.03099997838338,3141.4854329427085
2025-03-29 09:00:00+07:00,19.04266627629598,28.323958079020183,52.73487504323324,28.946624914805096,3417.8978881835938
2025-03-29 10:00:00+07:00,18.995208263397217,28.198624928792317,49.321625073750816,30.232707977294922,3432.9354044596353
2025-03-29 11:00:00+07:00,24.55300013224284,36.979333559672035,44.95470778147379,31.91670815149943,4870.295817057292
2025-03-29 12:00:00+07:00,26.605958461761475,38.896541913350426,38.282166481018066,34.97583325703939,5476.3271077473955
2025-03-29 13:00:00+07:00,24.058416684468586,34.795667012532554,38.900499979654946,34.35833326975504,4655.6416422526045
2025-03-29 14:00:00+07:00,20.472124973932903,29.292041619618733,40.65612538655599,33.87629191080729,3911.03955078125
2025-03-29 15:00:00+07:00,12.389666636784872,17.4742914835612,41.72837543487549,33.731916745503746,2178.1937459309897
2025-03-29 16:00:00+07:00,11.610541661580404,16.239750067392986,38.36304187774658,35.49574979146322,2081.0416564941406
2025-03-29 17:00:00+07:00,15.836749792098999,23.315374692281086,40.993499755859375,33.37120819091797,2839.5624796549478
2025-03-29 18:00:00+07:00,15.863999923070272,23.605166753133137,45.887749354044594,31.05649995803833,2784.0229288736978
2025-03-29 19:00:00+07:00,18.460291465123493,27.7232502301534,49.46420828501383,30.146958510080974,3317.8375040690103
2025-03-29 20:00:00+07:00,21.040666580200195,31.56512514750163,50.96829160054525,29.855541388193767,3845.2458292643228
2025-03-29 21:00:00+07:00,14.649166663487753,20.522541522979736,52.223916371663414,29.51812505722046,2538.387451171875
2025-03-29 22:00:00+07:00,14.784416675567627,20.59683322906494,53.21379152933756,29.074875195821125,2621.4083251953125
2025-03-29 23:00:00+07:00,11.37862499554952,15.724666674931845,53.695292154947914,28.878999710083008,2028.8916829427083
2025-03-30 00:00:00+07:00,12.654999732971191,17.472166776657104,54.447166760762535,28.670000076293945,2238.4437459309897
2025-03-30 01:00:00+07:00,12.80387512842814,17.64679153760274,54.61174996693929,28.48204167683919,2241.7437744140625
2025-03-30 02:00:00+07:00,18.117583354314167,26.235125223795574,54.82412465413412,28.467416445414226,3110.2791748046875
2025-03-30 03:00:00+07:00,20.72920862833659,30.252999941507976,53.04433345794678,28.42241668701172,3672.7145792643228
2025-03-30 04:00:00+07:00,19.57075007756551,28.13962523142497,52.242332776387535,28.349374294281006,3393.9646199544272
2025-03-30 05:00:00+07:00,17.354874928792317,24.13629150390625,51.20779164632162,28.221749782562256,2976.675008138021
2025-03-30 06:00:00+07:00,18.530791759490967,26.525833129882812,52.40733337402344,27.958666642506916,3236.5750325520835
2025-03-30 07:00:00+07:00,23.882208506266277,35.132874965667725,52.935166358947754,28.031833330790203,4626.627054850261
2025-03-30 08:00:00+07:00,24.035499890645344,35.45033359527588,52.64804204305013,28.54699993133545,4637.777079264323
2025-03-30 09:00:00+07:00,24.544583638509113,35.969791412353516,47.765082677205406,29.750708262125652,4771.3874918619795
2025-03-30 10:00:00+07:00,25.146653016408283,37.14905548095703,42.954291343688965,31.513041655222576,5014.3034261067705
2025-03-30 11:00:00+07:00,23.64187526702881,34.246041456858315,34.24995835622152,35.82125027974447,4503.1562906901045
2025-03-30 12:00:00+07:00,25.122666835784912,36.76604175567627,31.50437529881795,37.42179171244303,4999.1541748046875
2025-03-30 13:00:00+07:00,23.671916643778484,34.62399991353353,32.762457847595215,35.741333643595375,4532.281270345052
2025-03-30 14:00:00+07:00,23.871249675750732,35.100625356038414,35.600000063578285,35.01191679636637,4604.931233723958
2025-03-30 15:00:00+07:00,21.255041758219402,31.109458446502686,39.063583056131996,34.463833808898926,3881.8562622070312
2025-03-30 16:00:00+07:00,21.45216655731201,31.838916937510174,41.5025831858317,33.56304200490316,3904.3291829427085
2025-03-30 17:00:00+07:00,33.37779140472412,56.00345802307129,42.40204175313314,33.142082850138344,7607.5
2025-03-30 18:00:00+07:00,25.5733749071757,39.86358324686686,58.048708279927574,29.33608341217041,5159.7500406901045
2025-03-30 19:00:00+07:00,28.00962479909261,43.61199951171875,52.42741711934408,29.927124977111816,6040.5937906901045
2025-03-30 20:00:00+07:00,29.635624885559082,46.256083488464355,49.50616709391276,30.34837468465169,6638.166666666667
2025-03-30 21:00:00+07:00,23.133541584014893,35.57691669464111,49.00675010681152,30.23120864232381,4437.775004069011
2025-03-30 22:00:00+07:00,22.34487501780192,34.52733357747396,50.073875427246094,30.111083666483562,4198.170837402344
2025-03-30 23:00:00+07:00,21.103625297546387,32.47124973932902,51.62108294169108,29.822582880655926,3880.164591471354
2025-03-31 00:00:00+07:00,19.016416867574055,29.849666595458984,52.72137482961019,29.623916784922283,3420.6000162760415
2025-03-31 01:00:00+07:00,16.144319375356037,25.409611225128174,53.38576412200928,29.491763909657795,2837.0326538085938
2025-03-31 02:00:00+07:00,15.207625150680542,23.8177916208903,54.112833976745605,29.241875330607098,2701.9375
2025-03-31 03:00:00+07:00,22.203333139419556,34.5105832417806,54.391624768575035,29.11887550354004,4326.187520345052
2025-03-31 04:00:00+07:00,30.29650004704793,46.687500635782875,56.78887462615967,28.73062515258789,6833.9687906901045
2025-03-31 05:00:00+07:00,30.099083423614502,46.019792238871254,58.936000188191734,28.12183380126953,6720.9000244140625
2025-03-31 06:00:00+07:00,28.62404155731201,44.01087506612142,58.46191660563151,28.238208293914795,6199.985432942708
2025-03-31 07:00:00+07:00,29.732332865397137,45.2920831044515,55.89137522379557,28.427249908447266,6640.241617838542
2025-03-31 08:00:00+07:00,29.565166632334392,44.32641633351644,52.17424996693929,28.67275031407674,6449.6333414713545
