datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-09-21 10:00:00+07:00,13.600333293279013,19.85699979464213,58.28883330027262,28.849249839782715,2417.2729288736978
2025-09-21 11:00:00+07:00,10.97409725189209,15.856124798456827,54.68770821889242,29.5191388130188,1998.7881978352864
2025-09-21 12:00:00+07:00,14.176416476567587,20.978000084559124,54.26324971516927,29.737499554951984,2775.433349609375
2025-09-21 13:00:00+07:00,10.304000099500021,14.980847120285034,52.99027760823568,30.078555742899578,1864.790283203125
2025-09-21 14:00:00+07:00,11.005805492401123,15.826541741689047,50.67847220102946,30.696375211079914,2220.704874674479
2025-09-21 15:00:00+07:00,8.886750022570292,12.831861098607382,51.13083362579346,30.65833330154419,1617.2680562337239
2025-09-21 16:00:00+07:00,9.5952916542689,14.109166701634726,50.64441712697347,30.683708508809406,1770.5604044596355
2025-09-21 17:00:00+07:00,11.376583377520243,16.761374950408936,51.201958974202476,30.385083198547363,2053.129191080729
2025-09-21 18:00:00+07:00,14.414999961853027,21.031166712443035,53.00012493133545,29.925124486287434,2536.7041625976562
2025-09-21 19:00:00+07:00,19.783638795216877,29.284639199574787,55.77804215749105,29.575750192006428,3532.754150390625
2025-09-21 20:00:00+07:00,17.962833325068157,26.151166756947834,56.17675018310547,29.225500106811523,3130.1375122070312
2025-09-21 21:00:00+07:00,13.982972224553427,20.480680465698242,56.51405556996664,28.971875031789143,2466.4083251953125
2025-09-21 22:00:00+07:00,13.596708456675211,19.726333300272625,58.419124921162926,28.639416853586834,2392.9937540690103
2025-09-21 23:00:00+07:00,7.948110977808635,11.4296665986379,59.65098571777344,28.136208375295002,1473.8951314290364
2025-09-22 00:00:00+07:00,6.764638900756836,9.563319563865662,62.89502747853597,27.724444548288982,1264.4201354980469
2025-09-22 01:00:00+07:00,9.879333337148031,14.234750032424927,64.32850042978923,27.455791632334392,1762.8916727701824
2025-09-22 02:00:00+07:00,9.83258318901062,14.551291704177856,65.14550081888835,27.245375156402588,1782.6020914713542
2025-09-22 03:00:00+07:00,11.525166591008505,17.233791828155518,66.04215304056804,27.203250567118328,2045.4972127278645
2025-09-22 04:00:00+07:00,14.113958358764648,21.083416779836018,66.80449930826823,27.264749844868977,2457.7187296549478
2025-09-22 05:00:00+07:00,20.476444403330486,31.252041816711426,67.21556981404622,27.33129135767619,3674.6631876627603
2025-09-22 06:00:00+07:00,20.318236033121746,29.864583333333332,66.9259713490804,27.250611146291096,3584.4403076171875
2025-09-22 07:00:00+07:00,25.591625054677326,38.45812479654948,67.28683217366536,27.392624537150066,5133.581237792969
2025-09-22 08:00:00+07:00,24.67227792739868,37.29306888580322,67.50225003560384,27.501708507537842,4877.542338053386
2025-09-22 09:00:00+07:00,25.357277711232502,38.17351404825846,66.66463788350423,27.592416922251385,5014.220133463542
2025-09-22 10:00:00+07:00,21.366055647532146,31.402499834696453,66.39029057820638,27.73109753926595,4020.673583984375
2025-09-22 11:00:00+07:00,15.487500111262003,22.933444341023762,67.2955691019694,27.711000283559162,2694.1854248046875
2025-09-22 12:00:00+07:00,19.661291758219402,28.347333431243896,66.28230412801106,27.01224994659424,3669.175008138021
2025-09-22 13:00:00+07:00,18.362777868906658,26.826055367787678,69.30358441670735,26.406180381774902,3265.3305867513022
2025-09-22 14:00:00+07:00,10.015736063321432,14.418638944625854,68.5313892364502,26.10158332188924,1829.1993001302083
2025-09-22 15:00:00+07:00,12.330708463986715,17.32716687520345,67.92458279927571,25.880083243052166,2182.1124979654946
2025-09-22 16:00:00+07:00,11.524347066879272,16.25319441159566,65.72184594472249,26.053889115651447,2083.5902811686196
2025-09-22 17:00:00+07:00,10.488625089327494,15.021875143051147,62.122958183288574,26.146583557128906,1941.9999898274739
2025-09-22 18:00:00+07:00,11.28054149945577,15.71054196357727,60.30183347066244,26.19616683324178,2034.4333394368489
2025-09-22 19:00:00+07:00,18.680458148320515,27.19475030899048,61.37141704559326,26.077625115712483,3436.968739827474
2025-09-22 20:00:00+07:00,22.68695831298828,33.36275021235148,60.93204212188721,26.25433333714803,4326.597900390625
2025-09-22 21:00:00+07:00,26.03849983215332,38.61999988555908,60.73895835876465,26.280624866485596,5284.052083333333
2025-09-22 22:00:00+07:00,26.289583524068195,38.98195870717367,61.55966663360596,26.15945847829183,5332.614583333333
2025-09-22 23:00:00+07:00,27.192097504933674,40.33381907145182,62.236596743265785,26.28233257929484,5606.4458414713545
2025-09-23 00:00:00+07:00,27.912236372629803,41.64268080393473,62.347402572631836,26.33324940999349,5920.7895914713545
2025-09-23 01:00:00+07:00,22.16087516148885,32.87659708658854,63.455695470174156,26.266791502634685,4086.9757283528647
2025-09-23 02:00:00+07:00,24.180916627248127,36.34516716003418,64.8699582417806,26.139333724975586,4731.375
2025-09-23 03:00:00+07:00,35.3652917544047,53.315375328063965,64.9350954691569,26.199791590372723,8506.595133463541
2025-09-23 04:00:00+07:00,40.09370835622152,62.25177828470866,65.20476341247559,26.294415950775146,10043.311116536459
2025-09-23 05:00:00+07:00,38.78474998474121,59.3724168141683,65.42695871988933,26.289666334788006,9712.52294921875
2025-09-23 06:00:00+07:00,37.71199989318848,58.477166175842285,65.4768746693929,26.195584138234455,9388.654215494791
2025-09-23 07:00:00+07:00,32.71023607254028,49.85600026448568,66.36083221435547,26.030666828155518,7763.6590576171875
2025-09-23 08:00:00+07:00,35.03466669718424,52.800832748413086,66.23169390360515,26.185027917226154,8365.550699869791
2025-09-23 09:00:00+07:00,30.827375094095867,46.36354192097982,64.37187544504802,26.717000007629395,6933.1228434244795
2025-09-23 10:00:00+07:00,26.48883326848348,39.61720816294352,62.54704030354818,27.430624802907307,5465.614583333333
2025-09-23 11:00:00+07:00,19.3053195476532,27.861527919769287,54.21216646830241,29.667083422342937,3527.8076782226562
2025-09-23 12:00:00+07:00,14.430499951044718,21.07170820236206,52.354583740234375,29.906541506449383,2542.1645711263022
2025-09-23 13:00:00+07:00,12.051763892173767,18.060694694519043,53.15263843536377,29.623499870300293,2201.2763671875
2025-09-23 14:00:00+07:00,13.104958375295004,19.58883325258891,51.40099938710531,29.916499932607014,2515.045827229818
2025-09-23 15:00:00+07:00,9.75012501080831,14.168291648228964,49.91008377075195,30.484291871388752,1763.0645853678386
2025-09-23 16:00:00+07:00,12.14674997329712,17.873249928156536,49.32574939727783,30.72670841217041,2156.46875
2025-09-23 17:00:00+07:00,11.923041661580404,17.565499941507976,50.61962477366129,30.246291796366375,2116.097930908203
2025-09-23 18:00:00+07:00,16.757569471995037,24.685861269632976,53.337721824645996,29.61625035603841,2975.826416015625
2025-09-23 19:00:00+07:00,27.945833206176758,41.77749983469645,55.52241611480713,29.377999623616535,5998.7333577473955
2025-09-23 20:00:00+07:00,28.532111247380573,42.28118062019348,59.180861155192055,28.940999507904053,6682.209767659505
2025-09-23 21:00:00+07:00,17.933041493097942,26.16820804278056,68.19875144958496,26.637166659037273,3251.0125427246094
2025-09-23 22:00:00+07:00,26.18293031056722,39.331222216288246,69.6732915242513,27.004666646321613,5315.6090901692705
2025-09-23 23:00:00+07:00,32.44770812988281,49.28324953715006,70.56779225667317,27.038250128428142,7616.0833740234375
2025-09-24 00:00:00+07:00,37.56387583414713,57.494513829549156,69.55748558044434,27.201639493306477,9377.756754557291
2025-09-24 01:00:00+07:00,56.55934810638428,88.16634782155354,69.14773686726888,27.262958367665608,13883.350016276041
2025-09-24 02:00:00+07:00,40.04816691080729,60.788291931152344,68.00066630045573,27.18000062306722,9879.456258138021
2025-09-24 03:00:00+07:00,33.19862508773804,50.611000061035156,68.1138744354248,27.086041927337646,7634.918701171875
2025-09-24 04:00:00+07:00,30.867999871571858,46.473874727884926,68.24024963378906,27.045166810353596,6953.6313069661455
2025-09-24 05:00:00+07:00,29.329100036621092,45.17230033874512,67.52109985351562,27.180800437927246,6411.405029296875
2025-09-24 06:00:00+07:00,31.259611129760742,48.02927737765842,67.51999833848741,27.106055789523655,7182.766655815973
2025-09-24 07:00:00+07:00,25.631083011627197,38.53070799509684,67.26379140218098,27.12420876820882,5166.3603515625
2025-09-24 08:00:00+07:00,23.845125198364258,35.825791676839195,66.23254140218098,27.46329148610433,4604.112548828125
2025-09-24 09:00:00+07:00,26.372583707173664,39.14637517929077,63.34933376312256,28.00854190190633,5481.870869954427
2025-09-24 10:00:00+07:00,15.534083286921183,22.466805458068848,60.61309687296549,28.41801357269287,2720.0694580078125
2025-09-24 11:00:00+07:00,13.920708417892456,20.114916642506916,57.10529104868571,29.147500197092693,2462.5520629882812
2025-09-24 12:00:00+07:00,11.52138884862264,16.287111202875774,54.732221921284996,29.59670813878377,2050.785430908203
2025-09-24 13:00:00+07:00,11.049041589101156,15.497875054677328,52.84645811716715,30.18791659673055,1952.4291687011719
2025-09-24 14:00:00+07:00,8.41598610083262,12.081291755040487,51.537624994913735,30.604222297668457,1597.3250020345051
2025-09-24 15:00:00+07:00,10.945916612943014,15.591500282287598,54.56987508138021,30.158708254496258,1938.7354227701824
2025-09-24 16:00:00+07:00,13.85379155476888,19.710625012715656,59.74491628011068,28.67275031407674,2422.241658528646
2025-09-24 17:00:00+07:00,17.023208379745483,24.60187514623006,58.40854136149088,28.90945800145467,2996.7770792643228
2025-09-24 18:00:00+07:00,17.19415267308553,25.026111125946045,57.9812920888265,28.781736373901367,3024.4076334635415
2025-09-24 19:00:00+07:00,17.593166828155518,25.72963857650757,59.08573627471924,28.52911106745402,3110.8125
2025-09-24 20:00:00+07:00,20.471624930699665,30.42366631825765,60.29870796203613,28.377832889556885,3794.9687296549478
2025-09-24 21:00:00+07:00,15.920958121617636,23.316208362579346,60.899875005086265,28.260833422342937,2842.9916788736978
2025-09-24 22:00:00+07:00,11.944666703542074,17.818166732788086,61.011749903361,28.014374891916912,2144.9083251953125
2025-09-24 23:00:00+07:00,10.339625040690104,15.3347221215566,61.589735984802246,27.74216667811076,1865.821533203125
2025-09-25 00:00:00+07:00,9.044458508491516,12.79995838801066,62.627333323160805,27.6295002301534,1652.5791625976562
2025-09-25 01:00:00+07:00,9.678722143173218,14.199972152709961,63.56750043233236,27.615930716196697,1746.0909627278645
2025-09-25 02:00:00+07:00,8.678624987602234,12.929749965667725,64.56012471516927,27.51379156112671,1589.4437459309895
2025-09-25 03:00:00+07:00,6.765208284060161,9.995208263397217,64.25612545013428,27.343332926432293,1267.8194478352864
2025-09-25 04:00:00+07:00,9.747194409370422,14.27186115582784,63.42259724934896,27.114333629608154,1766.3340148925781
2025-09-25 05:00:00+07:00,14.996874809265137,22.39520827929179,63.73916562398275,27.041250228881836,2663.6812540690103
2025-09-25 06:00:00+07:00,29.755333423614502,44.42613887786865,64.1479304631551,27.163750330607098,6556.8534749348955
2025-09-25 07:00:00+07:00,35.481527964274086,52.89720789591471,64.5750961303711,27.2597500483195,8706.665201822916
2025-09-25 08:00:00+07:00,23.553139209747314,34.38498560587565,63.63733355204264,27.517666816711426,4897.5451253255205
2025-09-25 09:00:00+07:00,11.560277779897055,16.446889003117878,59.732930183410645,28.208208084106445,2078.847930908203
2025-09-25 10:00:00+07:00,9.587916692097982,13.60533340771993,54.193250020345054,29.215416590372723,1736.3416544596355
2025-09-25 11:00:00+07:00,7.722666780153911,11.478333473205566,50.73045825958252,29.954708258310955,1442.6833394368489
2025-09-25 12:00:00+07:00,7.0848333438237505,10.400624871253967,49.765915870666504,30.536750475565594,1333.4271036783855
2025-09-25 13:00:00+07:00,7.194500088691711,10.533041636149088,48.79462432861328,30.925416469573975,1340.977071126302
2025-09-25 14:00:00+07:00,7.285958329836528,10.559333340326946,49.51041673024495,30.837999804814654,1374.45
2025-09-25 15:00:00+07:00,10.696416658825344,15.668972216712104,59.9998747030894,28.913083145353525,1928.1875
2025-09-25 16:00:00+07:00,12.372902777459887,17.766236106554665,62.30597252845764,28.496333408355714,2202.934027777778
2025-09-25 17:00:00+07:00,14.476409088481557,20.870454528115015,59.2394996989857,28.9227726242759,2552.288636363636
2025-09-25 18:00:00+07:00,21.525458327929176,31.8240002155304,58.162291860580446,28.731333446502685,3969.4791666666665
2025-09-25 19:00:00+07:00,18.598416662216184,27.078166731198625,59.32058335940044,28.50133330027262,3438.9375
2025-09-25 20:00:00+07:00,8.96112500031789,12.750624998410546,65.00495827992756,27.053916772206623,1630.5979166666666
2025-09-25 21:00:00+07:00,19.388000011444092,29.31520814100901,68.74370832443238,26.53750009536743,3595.966666666666
2025-09-25 22:00:00+07:00,22.667500003178915,33.69095805486043,66.78145825068155,26.8607081413269,4230.881249999999
2025-09-25 23:00:00+07:00,22.643583324220444,33.676958812607666,66.56877750820584,26.961999893188477,4240.695833333333
2025-09-26 00:00:00+07:00,11.624666659037272,16.844625004132592,66.36229149500528,26.82266654968262,2075.808333333333
2025-09-26 01:00:00+07:00,10.511125000317891,14.894999965031941,66.19487463633219,26.591125218073525,1884.9479166666667
2025-09-26 02:00:00+07:00,15.341597215334573,22.059555557039047,66.31887475119697,26.52075001398722,2686.4777777777776
2025-09-26 03:00:00+07:00,17.53120835357242,26.02411111195882,66.31261047787136,26.56375017960866,3079.404166666667
2025-09-26 04:00:00+07:00,14.062666670481363,20.954388880729674,65.32231916851467,26.53991681734721,2486.2993055555557
2025-09-26 05:00:00+07:00,17.357486097017922,25.951763939857486,65.15365227593317,26.45395815107557,3044.265972222223
2025-09-26 06:00:00+07:00,20.46479166613685,30.020430474811125,65.60074938668146,26.430388781759476,3680.1958333333328
2025-09-26 07:00:00+07:00,25.508666570981347,38.101124835014346,64.67379118601481,26.593125263849895,5146.329166666666
2025-09-26 08:00:00+07:00,31.51341669559479,46.90695832570395,63.21495823860169,26.888458013534546,7249.870833333333
2025-09-26 09:00:00+07:00,23.58191666603089,34.14391674200694,61.77974999745688,26.96937494277954,4511.445833333334
2025-09-26 10:00:00+07:00,20.264375042915347,29.547125005722048,61.542458343505864,27.202333521842956,3860.470833333333
2025-09-26 11:00:00+07:00,15.652444458007814,23.194249998198615,58.479527839024854,28.06902787420485,2843.1666666666665
2025-09-26 12:00:00+07:00,14.505791656176248,20.603874985376997,56.59620858828226,28.61625027656555,2748.75
2025-09-26 13:00:00+07:00,12.347250032424926,17.291666571299235,56.42766664822897,28.57062519391378,2263.1749999999997
2025-09-26 14:00:00+07:00,13.41679166952769,19.20812509059906,57.64220819473267,28.428916788101194,2411.879166666667
2025-09-26 15:00:00+07:00,13.783041699727375,19.71375006834666,55.57395828564962,28.71412493387858,2620.535416666667
2025-09-26 16:00:00+07:00,6.655541666348775,9.450124986966452,55.1576250076294,28.61670868396759,1278.8354166666666
2025-09-26 17:00:00+07:00,8.943958343399895,12.675986112488639,56.91165271864997,28.343999822934467,1631.8375000000003
2025-09-26 18:00:00+07:00,19.08045833110809,28.03654181162516,60.72337484359742,27.983333539962768,3503.320833333333
2025-09-26 19:00:00+07:00,24.978374926249188,36.88041687011719,64.88799978892008,27.484583282470698,4992.945833333333
2025-09-26 20:00:00+07:00,26.293333307902017,38.76891688505808,66.07054144541422,27.32233279546102,5415.527083333333
2025-09-26 21:00:00+07:00,30.55266661114163,45.49805560641818,65.89391608768038,27.34701352649265,6894.464583333334
2025-09-26 22:00:00+07:00,34.38554159800211,51.53500022888184,66.4008329073588,27.378957970937094,8462.949999999999
2025-09-26 23:00:00+07:00,32.797208277384435,49.19737491607666,65.68516648610434,27.294749641418463,7778.514583333334
2025-09-27 00:00:00+07:00,33.25875010490418,49.758333333333326,66.09329140981038,27.18149994214376,7984.393749999999
2025-09-27 01:00:00+07:00,24.87987500031789,36.93054130077362,67.157666238149,26.780083529154457,4898.0625
2025-09-27 02:00:00+07:00,19.502430547608267,28.668652775552534,68.14065248701307,26.571055730183918,3441.8625000000006
2025-09-27 03:00:00+07:00,19.486833333969116,28.34208330313365,68.30408255259196,26.35999959309896,3390.852083333333
2025-09-27 04:00:00+07:00,22.09041666984558,32.62170840104421,67.72904125849405,26.369208081563315,4082.147916666667
2025-09-27 05:00:00+07:00,27.842583338419598,42.15254179636637,67.5688746770223,26.45366655985514,5839.452083333333
2025-09-27 06:00:00+07:00,20.233999999364215,30.0592917283376,68.6929579734802,26.18858324686686,4024.4395833333333
2025-09-27 07:00:00+07:00,13.127875002225244,18.920041759808857,69.47633314132692,25.590250285466514,2464.9520833333336
2025-09-27 08:00:00+07:00,27.038750116030375,40.82099952697754,68.8995000521342,25.89800005753835,5723.027083333334
2025-09-27 09:00:00+07:00,28.547041710217794,42.99712505340577,68.00916633605956,26.487583470344546,6218.195833333334
2025-09-27 10:00:00+07:00,24.143708300590518,35.42920863628387,64.00441686312358,27.445291741689044,4763.191666666667
2025-09-27 11:00:00+07:00,21.114208324750265,30.404041504859922,62.911667219797756,27.96875027020772,3996.7187500000005
2025-09-27 12:00:00+07:00,19.447712115085487,27.297984874609742,62.476969418381195,28.118984687689576,3598.456818181818
2025-09-27 13:00:00+07:00,11.729041663805644,15.826791675885518,56.77454177538553,29.18637486298879,2086.7791666666667
2025-09-27 14:00:00+07:00,10.483680558204652,14.058430563078986,55.84861123826769,29.546277787950306,1886.4381944444442
2025-09-27 15:00:00+07:00,8.590708327293395,11.837333356009589,63.92140306896633,27.519874898592633,1582.96875
2025-09-27 16:00:00+07:00,13.664583333333335,19.828166739145917,69.37274942398071,25.905124719937643,2431.7104166666663
2025-09-27 19:00:00+07:00,16.760138893127444,24.336249899864196,69.18000004026625,25.803625082969663,3043.2159722222223
2025-09-27 20:00:00+07:00,21.33041666348775,31.942083239555362,69.4570002555847,25.761666552225748,3916.5291666666667
2025-09-27 21:00:00+07:00,21.48504166338179,32.048875066969124,68.94779178831313,25.794499810536706,4243.847222222223
2025-09-27 22:00:00+07:00,18.89908332824707,28.479458427429197,69.16808322270711,25.652416984240215,3632.527083333333
2025-09-27 23:00:00+07:00,19.839583269755042,29.536166739463805,68.88095827102661,25.761416625976565,4146.599999999999
2025-09-28 00:00:00+07:00,13.308500003814698,19.448625000317893,69.69666719436646,25.627416936556497,2360.4874999999997
2025-09-28 01:00:00+07:00,13.351833327611288,19.66158332824707,70.179416179657,25.662458658218384,2368.1625
2025-09-28 02:00:00+07:00,14.129027779897056,21.330680553118388,70.20533326466878,25.774666341145835,2489.164583333333
2025-09-28 03:00:00+07:00,14.036666668785942,21.56152777141995,70.72745860417685,25.813665994008385,2483.2284722222225
2025-09-28 04:00:00+07:00,15.340638891855873,23.490291661686367,71.0310695860121,25.85677732891506,2691.7680555555557
2025-09-28 05:00:00+07:00,17.583875012397765,26.862874992688493,70.76995798746745,26.012750037511186,3134.4562499999997
2025-09-28 06:00:00+07:00,8.509833319981894,12.497791647911072,70.02979141871134,25.93233315149943,1596.4895833333333
2025-09-28 07:00:00+07:00,11.224583323796592,16.23850000699361,69.04508342742919,25.87579134305318,2008.2874999999997
2025-09-28 08:00:00+07:00,10.716833321253459,15.313583326339723,69.60774993896486,25.989708344141636,1949.9437500000004
2025-09-28 09:00:00+07:00,12.223374994595845,17.434708333015443,68.51725018819174,26.475166797637936,2183.258333333333
2025-09-28 10:00:00+07:00,10.501083326339721,15.111916669209798,62.37820835113525,28.10208338896433,1884.0166666666667
2025-09-28 11:00:00+07:00,8.16727777587043,11.986083316802977,57.51665295494927,29.095805610550773,1560.8166666666666
2025-09-28 12:00:00+07:00,8.194750006993612,11.505458331108093,54.99024998346963,29.85770857334137,1513.2875000000004
2025-09-28 13:00:00+07:00,8.221194442113239,11.349777793884277,57.328250318103365,29.42916704018911,1515.0777777777778
2025-09-28 14:00:00+07:00,10.161180541250443,14.022444444232518,66.15349985758463,28.06548612382677,1839.0902777777776
2025-09-28 15:00:00+07:00,12.904208334287008,17.565416669845582,66.87275031407675,28.003124960263573,2263.066666666667
2025-09-28 19:00:00+07:00,14.203486116727193,20.15805559158325,67.90070802900526,26.59608357747396,2557.7999999999997
2025-09-28 20:00:00+07:00,12.413736112912495,17.41352778010898,68.99662460751004,26.497055541144473,2211.3409722222223
2025-09-28 21:00:00+07:00,9.999375001589458,13.9922083457311,69.01345790227255,26.368707958857218,1792.9770833333332
2025-09-28 22:00:00+07:00,7.80816666285197,11.098749987284341,68.40754172007242,26.32545795440674,1433.1750000000002
2025-09-28 23:00:00+07:00,9.681624992688498,13.960416666666667,68.93520911534627,26.29333283106486,1761.8062499999999
2025-09-29 00:00:00+07:00,6.981124997138977,9.97645833492279,68.84291588465372,26.28112465540568,1335.7520833333335
2025-09-29 01:00:00+07:00,2.866833318273226,4.263583326339722,68.43204218546549,26.215583721796673,669.0625
2025-09-29 02:00:00+07:00,3.6926666736602787,5.6806250015894575,68.32337551116944,26.200000762939453,794.7041666666668
2025-09-29 03:00:00+07:00,3.364083333975739,5.2841944376627605,68.29729132122463,26.199584086736042,742.9090277777777
2025-09-29 04:00:00+07:00,3.821333339810371,5.734958322842917,68.57841641108195,26.179333925247192,824.7416666666667
2025-09-29 05:00:00+07:00,1.9668750122189522,3.118833340207736,67.61033309300741,25.39649971326192,535.1083333333332
2025-09-29 06:00:00+07:00,9.645416673024496,14.143708364168804,69.5389584541321,25.554041727383932,1810.3979166666668
2025-09-29 07:00:00+07:00,15.952374990781147,22.773875006039933,70.74837455749513,26.0055417060852,2817.06875
2025-09-29 08:00:00+07:00,17.014124989509583,23.987375013033546,69.4855419476827,26.673666699727374,2970.8770833333333
2025-09-29 09:00:00+07:00,12.447583309809367,18.867666673660278,64.94220844904582,27.945541588465375,2203.3145833333333
2025-09-29 10:00:00+07:00,14.707486112912497,21.74231944349077,59.809875027338656,29.167750064531962,2605.785416666667
2025-09-29 11:00:00+07:00,12.343708332379657,16.861708267529803,51.33405548731486,31.09815273284912,2221.05
2025-09-29 12:00:00+07:00,16.740319445398118,24.09556950728098,55.656902752982255,29.958166646957398,2961.171527777777
2025-09-29 13:00:00+07:00,8.488958334922792,11.870791665712991,59.33512506484985,28.906708097457884,1558.6791666666666
2025-09-29 14:00:00+07:00,10.401930567953322,14.303152781062655,59.138430733150905,28.715110852983262,1869.6236111111111
2025-09-29 15:00:00+07:00,8.654666662216188,12.334750000635784,65.07595869700113,27.704500055313108,1586.7270833333332
2025-09-29 16:00:00+07:00,8.6495555612776,11.699736105071175,67.70797228283352,27.18955576154921,1585.1152777777777
2025-09-29 17:00:00+07:00,7.6343472136391535,11.129805588722228,66.48054174847074,26.731541641553246,1439.9381944444442
2025-09-29 18:00:00+07:00,9.44270834128062,13.630833355585736,66.16495844523112,26.410374784469607,1754.0708333333332
2025-09-29 20:00:00+07:00,21.727319455146787,31.50206961631775,65.16679169336955,26.701569981045193,4177.859722222222
2025-09-29 21:00:00+07:00,12.124666664335464,17.384541702270507,64.74530515670777,26.582125194867455,2235.797916666667
2025-09-29 22:00:00+07:00,7.646555550893147,10.886736114819845,64.82873600323994,26.395833007494605,1442.2201388888886
2025-09-29 23:00:00+07:00,9.778250010808309,14.022250000635784,67.13820810317993,26.187625296910607,1782.7333333333336
2025-09-30 00:00:00+07:00,9.372166665395103,12.976666673024496,67.06962502797444,26.1143336613973,1731.591666666667
2025-09-30 01:00:00+07:00,8.69645834763845,11.834958338737488,67.91429201761882,26.103000418345133,1587.735416666667
2025-09-30 02:00:00+07:00,9.893972237904867,13.451499991946749,68.87669449912177,26.0860835870107,1803.4437500000001
2025-09-30 03:00:00+07:00,8.719277784559461,11.948833338419595,69.40470841725667,26.016375136375427,1647.9805555555556
2025-09-30 04:00:00+07:00,11.715166664123537,16.013708329200742,69.12183335622152,25.970999972025552,2087.820833333333
2025-09-30 05:00:00+07:00,18.01191665331523,25.89483332633972,69.99524997075399,25.975791573524475,3163.008333333333
2025-09-30 06:00:00+07:00,22.92352777587043,34.2390971077813,69.86650047302244,26.06266686121623,4417.386805555557
2025-09-30 07:00:00+07:00,27.33908333778381,41.34501383039687,69.68355559243098,26.276930854055617,5715.265972222222
2025-09-30 08:00:00+07:00,27.528458333015447,41.41458333333333,67.96675020853678,26.88741689523061,5707.704166666667
2025-09-30 09:00:00+07:00,22.796458331743878,33.72162469228109,64.51883319218955,27.872374947865804,4371.095833333334
2025-09-30 10:00:00+07:00,40.50259715186225,57.67231963475544,59.5484028339386,29.09483306672838,9329.205555555558
2025-09-30 11:00:00+07:00,22.05469446182251,31.730097087224323,60.660347233878234,29.23638877868652,4111.527083333333
2025-09-30 12:00:00+07:00,17.037361102634005,23.884999995761447,58.79970832400851,29.533347074190775,3042.546527777778
2025-09-30 13:00:00+07:00,11.152374990781148,15.377666664123536,56.34916694959005,29.496708512306213,2009.6208333333332
2025-09-30 14:00:00+07:00,9.30908335049947,12.568333339691163,55.33583324750265,29.67637484073639,1715.41875
2025-09-30 15:00:00+07:00,7.80293055905236,10.531930560535855,56.19320821762085,29.197166570027665,1456.8694444444445
2025-09-30 16:00:00+07:00,8.403583319981891,11.435791659355163,56.72558341026306,28.609416786829627,1544.6250000000002
2025-09-30 17:00:00+07:00,8.27023610803816,11.397680566045972,59.34008357789779,27.989999930063885,1525.2180555555553
2025-09-30 18:00:00+07:00,11.730124995443555,16.76386110517714,60.73447250260247,27.596916913986206,2085.5423611111114
2025-09-30 19:00:00+07:00,14.761347222328185,20.139625006251865,61.11343068546719,27.511361212200587,2600.1361111111114
2025-09-30 20:00:00+07:00,19.69362499713898,27.785680577490066,62.16176394356623,27.375138836436804,3432.5333333333333
2025-09-30 21:00:00+07:00,24.92570839722951,36.52245863278707,62.513291692733766,27.38170798619588,4945.258333333334
2025-09-30 23:00:00+07:00,26.767069443066912,39.4592780219184,62.70851402282715,27.300305022133724,5460.406944444444
2025-10-01 00:00:00+07:00,24.288750012715656,35.569875144958495,62.27966670989989,27.11991674900055,4733.877083333334
