datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-05-21 22:00:00+07:00,26.83329168955485,40.068541844685875,63.03624979654948,28.03308327992757,5498.724934895833
2025-05-21 23:00:00+07:00,27.324652830759685,40.980555852254234,67.22740300496419,27.417083104451496,5621.6305745442705
2025-05-22 00:00:00+07:00,28.484875043233234,43.20420869191488,64.85170873006184,27.676583290100098,6081.3208414713545
2025-05-22 01:00:00+07:00,29.454416751861572,44.17187531789144,63.1984167098999,28.101208527882893,6417.2666422526045
2025-05-22 02:00:00+07:00,30.759249846140545,45.76108360290527,61.94849999745687,28.245999972025555,6927.7395426432295
2025-05-22 03:00:00+07:00,32.69524987538656,49.35583337148031,62.10262489318848,28.257833003997803,7694.3458251953125
2025-05-22 04:00:00+07:00,34.48262564341227,52.87277762095133,61.95880635579427,28.123292128245037,8358.944498697916
2025-05-22 05:00:00+07:00,31.401874860127766,47.28736146291097,61.76023642222086,28.136208534240723,7206.6132405598955
2025-05-22 06:00:00+07:00,43.578999837239586,67.54912376403809,62.32450008392334,28.08916711807251,10883.299967447916
2025-05-22 07:00:00+07:00,48.273375511169434,77.72479184468587,62.18733310699463,28.101125240325928,12043.72705078125
2025-05-22 08:00:00+07:00,37.4695831934611,60.517333984375,60.177291552225746,28.625208377838135,9379.754313151041
2025-05-22 09:00:00+07:00,33.58220879236857,51.60937531789144,56.920125007629395,29.393500010172527,8092.32080078125
2025-05-22 10:00:00+07:00,29.11116663614909,43.94474983215332,53.21904150644938,30.345083395640057,6396.1562906901045
2025-05-22 11:00:00+07:00,32.96483405431112,49.57774988810221,49.90287494659424,31.59204165140788,7788.7541910807295
2025-05-22 12:00:00+07:00,36.36708386739095,55.13816706339518,47.59133275349935,32.67420800526937,8998.163981119791
2025-05-22 13:00:00+07:00,29.442416667938232,44.516666412353516,46.119374910990395,32.98041661580404,6440.558349609375
2025-05-22 14:00:00+07:00,28.638264020284016,43.470152854919434,48.31554158528646,32.123264153798424,6115.464599609375
2025-05-22 15:00:00+07:00,29.389124870300293,45.09674994150797,55.1609582901001,30.607624848683674,6457.277099609375
2025-05-22 16:00:00+07:00,27.61238892873128,42.367666244506836,58.663458506266274,29.70566685994466,5837.793050130208
2025-05-22 17:00:00+07:00,22.94208335876465,34.37434673309326,60.142526944478355,29.093430519104004,4322.299987792969
2025-05-22 18:00:00+07:00,17.825014034907024,25.25170834859212,57.49113845825195,28.724708398183186,3174.7069295247397
2025-05-22 19:00:00+07:00,25.16937494277954,36.698999563852944,55.9012082417806,29.041375001271565,5064.287495930989
2025-05-22 20:00:00+07:00,36.45729192097982,53.161416371663414,56.98883310953776,29.08329153060913,8745.647867838541
2025-05-22 21:00:00+07:00,31.621249675750732,47.074666341145836,58.20200061798096,29.00812514623006,7241.3103434244795
2025-05-22 22:00:00+07:00,15.644999901453653,21.788958231608074,56.38070837656657,28.712833086649578,2710.65625
2025-05-22 23:00:00+07:00,17.067416588465374,23.236249923706055,57.166625022888184,28.564000129699707,2950.6395874023438
2025-05-23 00:00:00+07:00,26.71595811843872,39.481666247049965,58.414499600728355,28.74745814005534,5833.714538574219
2025-05-23 01:00:00+07:00,26.04287513097127,40.166124979654946,63.3636671702067,28.086791674296062,5243.6854248046875
2025-05-23 02:00:00+07:00,23.826250076293945,36.36629136403402,63.11495876312256,27.997666835784912,4583.9541015625
2025-05-23 03:00:00+07:00,23.222291946411133,35.143666903177895,61.384291648864746,28.36620791753133,4418.6208089192705
2025-05-23 04:00:00+07:00,23.69541660944621,35.51874987284342,61.00433317820231,28.461791515350342,4530.9229736328125
2025-05-23 05:00:00+07:00,26.108624776204426,39.78175004323324,62.07412528991699,28.438416481018066,5259.1395263671875
2025-05-23 06:00:00+07:00,29.194375038146973,44.383832931518555,62.246999740600586,28.417166233062744,6365.9250081380205
2025-05-23 07:00:00+07:00,32.13866631189982,48.566208839416504,61.85875002543131,28.57158358891805,7495.610432942708
2025-05-23 08:00:00+07:00,30.06708351771037,45.719666481018066,58.928000132242836,29.082374731699627,6707.6145426432295
2025-05-23 09:00:00+07:00,29.31933355331421,44.93729178110758,56.178541819254555,29.638000170389812,6410.691731770833
2025-05-23 10:00:00+07:00,22.676583131154377,34.32016658782959,54.912708600362144,30.084374745686848,4315.6437581380205
2025-05-23 11:00:00+07:00,22.60145839055379,33.32320817311605,51.407791455586754,31.234416484832764,4346.233317057292
2025-05-23 12:00:00+07:00,18.710208415985107,25.673916816711426,48.58491643269857,31.926833152770996,3276.3708292643228
2025-05-23 13:00:00+07:00,20.70329189300537,28.67958339055379,46.7614164352417,32.12649933497111,3770.2750040690103
2025-05-23 14:00:00+07:00,19.331708272298176,28.002236207326252,51.88256963094076,30.940916379292805,3356.285441080729
2025-05-23 15:00:00+07:00,15.542444626490274,22.150986115137737,58.20115311940511,28.99275000890096,2728.7451680501304
2025-05-23 16:00:00+07:00,13.124402602513632,18.199235916137695,60.627333323160805,27.99197228749593,2296.9895629882812
2025-05-23 17:00:00+07:00,17.44593048095703,25.180944283803303,60.10062503814697,28.299499988555908,3057.5652669270835
2025-05-23 18:00:00+07:00,15.228888988494873,21.433138847351074,59.59380594889323,28.427513599395752,2670.503458658854
2025-05-23 19:00:00+07:00,18.872597138086956,26.539486090342205,59.50029182434082,28.46316655476888,3360.749308268229
2025-05-23 20:00:00+07:00,17.58466649055481,24.970125039418537,59.503250439961754,28.45929177602132,3095.1645711263022
2025-05-23 21:00:00+07:00,19.191652695337932,27.45869493484497,59.724888483683266,28.419708093007404,3560.2395629882812
2025-05-23 22:00:00+07:00,19.7006254196167,27.601125240325928,59.459083239237465,28.486166795094807,3746.6374715169272
2025-05-23 23:00:00+07:00,14.856208324432373,20.326222499211628,59.37302811940511,28.47183307011922,2646.1145833333335
2025-05-24 00:00:00+07:00,11.294666687647501,15.367624998092651,58.856916745503746,28.386166254679363,1993.1583251953125
2025-05-24 01:00:00+07:00,15.998624960581461,21.698333263397217,59.408291498819985,28.505208333333332,2785.4687296549478
2025-05-24 02:00:00+07:00,16.916083415349323,23.002291520436604,59.657333056131996,28.439249674479168,2962.8312784830728
2025-05-24 03:00:00+07:00,15.771666765213013,21.556708335876465,59.946624755859375,28.351583003997803,2733.1270751953125
2025-05-24 04:00:00+07:00,16.798874855041504,22.75729163487752,60.863457679748535,28.255624930063885,2925.7333170572915
2025-05-24 05:00:00+07:00,15.788124958674112,21.31304168701172,61.25979232788086,28.12625026702881,2745.6395874023438
2025-05-24 06:00:00+07:00,20.248500029246014,28.6107915242513,61.77691650390625,28.07245858510335,3625.629191080729
2025-05-24 07:00:00+07:00,23.285999933878582,33.871125062306724,60.8124163945516,28.37558348973592,4418.164571126302
2025-05-24 08:00:00+07:00,21.020416736602783,31.38325023651123,58.04970836639404,28.874583562215168,3949.4666951497397
2025-05-24 09:00:00+07:00,16.842958450317383,23.715208530426025,55.58999983469645,29.669166564941406,2984.7437744140625
2025-05-24 10:00:00+07:00,17.879708290100098,25.18958330154419,52.44075075785319,30.63729127248128,3217.9562377929688
2025-05-24 11:00:00+07:00,22.462083498636883,31.821375211079914,49.96133327484131,31.370041688283283,4239.1291910807295
2025-05-24 12:00:00+07:00,25.813249905904133,37.645166556040444,50.568458557128906,31.368374983469646,5408.364603678386
2025-05-24 13:00:00+07:00,10.06641674041748,14.109249909718832,73.48550033569336,26.46037483215332,1780.2791646321614
2025-05-24 14:00:00+07:00,9.86466677983602,13.534958362579346,72.3261661529541,26.11833318074544,1760.085428873698
2025-05-24 15:00:00+07:00,12.661083300908407,17.52079168955485,68.67850049336751,26.654208024342854,2247.6646016438804
2025-05-24 16:00:00+07:00,14.184916575749716,19.73837486902873,69.03245989481609,26.449583371480305,2486.2312215169272
2025-05-24 17:00:00+07:00,17.99406933784485,26.49600013097127,66.84809557596843,26.73615264892578,3285.0403035481772
2025-05-24 18:00:00+07:00,16.469666639963787,23.889166831970215,63.57370821634928,27.195542017618816,3006.160441080729
2025-05-24 19:00:00+07:00,28.355125109354656,42.94549957911173,62.22762521107992,27.599750359853108,6179.0458577473955
2025-05-24 20:00:00+07:00,25.063291708628338,37.783083279927574,61.26245848337809,27.72283363342285,5051.418782552083
2025-05-24 21:00:00+07:00,21.6721248626709,31.107166290283203,61.943458239237465,27.711417198181152,3994.9999796549478
2025-05-24 22:00:00+07:00,21.584375222524006,31.428250153859455,61.344624837239586,27.781749725341797,3974.3750203450522
2025-05-24 23:00:00+07:00,16.39520835876465,23.13391701380412,61.34624989827474,27.93120813369751,2875.6833699544272
2025-05-25 00:00:00+07:00,19.624138752619427,29.014708360036213,62.21629206339518,27.96900002161662,3474.98193359375
2025-05-25 01:00:00+07:00,16.526166598002117,23.88979164759318,62.591041564941406,27.790333429972332,2863.7458292643228
2025-05-25 02:00:00+07:00,12.784666697184244,18.152416308720905,62.76470820109049,27.6721674601237,2234.268758138021
2025-05-25 03:00:00+07:00,19.373999913533527,28.62041664123535,63.78054141998291,27.66962544123332,3400.2916666666665
2025-05-25 04:00:00+07:00,15.304874976476034,22.432500044504803,63.95233345031738,27.572458108266193,2679.6895751953125
2025-05-25 05:00:00+07:00,25.083541711171467,38.06950012842814,64.32783317565918,27.581833680470783,5084.297912597656
2025-05-25 06:00:00+07:00,32.05104192097982,49.847000439961754,63.91787465413412,27.585458596547443,7452.80419921875
2025-05-25 07:00:00+07:00,22.0849027633667,31.92448552449544,63.383749643961586,27.518750031789143,4099.3992919921875
2025-05-25 08:00:00+07:00,19.292499860127766,28.121208508809406,60.46458307902018,28.0998748143514,3456.0916544596353
2025-05-25 09:00:00+07:00,18.047375043233234,25.864416758219402,57.0775842666626,29.129250049591064,3236.0270792643228
2025-05-25 10:00:00+07:00,19.361125071843464,27.999611377716064,52.05576388041178,30.382999897003174,3518.3423665364585
2025-05-25 11:00:00+07:00,16.679875055948894,23.251291751861572,49.892333348592125,31.123985926310223,2933.6687622070312
2025-05-25 12:00:00+07:00,18.365097204844158,25.497597058614094,48.83944447835287,31.898277123769123,3351.1361083984375
2025-05-25 13:00:00+07:00,12.627235968907675,17.44659733772278,51.52409744262695,30.99738883972168,2407.700724283854
2025-05-25 14:00:00+07:00,8.48283338546753,11.530541698137919,61.06658331553141,28.722875118255615,1576.7500101725261
2025-05-25 15:00:00+07:00,13.321583350499472,18.151875178019207,57.259874979654946,30.125208059946697,2366.7395833333335
2025-05-25 16:00:00+07:00,10.267458200454712,14.092583417892456,54.10366694132487,30.92525005340576,1873.9729309082031
2025-05-25 17:00:00+07:00,8.310916701952616,12.176083167394003,53.11954148610433,30.396999677022297,1560.1208241780598
2025-05-25 18:00:00+07:00,14.052416721979776,21.497000058492024,53.990583737691246,29.9854998588562,2510.018768310547
2025-05-25 19:00:00+07:00,16.10537513097127,24.66225020090739,55.83441702524821,29.66812547047933,2907.7812296549478
2025-05-25 20:00:00+07:00,18.980249881744385,27.85112476348877,55.408417065938316,29.64554198582967,3457.5687459309897
2025-05-25 21:00:00+07:00,12.450041691462198,17.415250221888225,55.94554138183594,29.47075017293294,2206.4729207356772
2025-05-25 22:00:00+07:00,8.206111192703247,11.222361246744791,56.73729165395101,29.05586115519206,1503.250696818034
2025-05-25 23:00:00+07:00,8.78683320681254,11.915041526158651,64.301833152771,27.830583254496258,1584.5124816894531
2025-05-26 00:00:00+07:00,9.71399998664856,13.70104169845581,68.56262397766113,26.63883384068807,1722.2541605631511
2025-05-26 01:00:00+07:00,16.136708339055378,23.39312473932902,66.33237584431966,26.897500038146973,2770.9312337239585
2025-05-26 02:00:00+07:00,9.789166688919067,14.16225004196167,64.3615837097168,27.232791900634766,1747.9354248046875
2025-05-26 03:00:00+07:00,10.438666780789694,14.821458339691162,63.89691702524821,27.302332560221355,1846.793721516927
2025-05-26 04:00:00+07:00,15.277708371480307,22.418333371480305,64.89412498474121,27.31512435277303,2631.733357747396
2025-05-26 05:00:00+07:00,13.228458325068155,18.48454173405965,65.26287460327148,27.136250178019207,2295.3707987467446
2025-05-26 06:00:00+07:00,19.8922917842865,29.18458318710327,64.38825035095215,27.291958332061768,3787.1187540690103
2025-05-26 07:00:00+07:00,17.31349976857503,24.81470823287964,63.63658301035563,27.495791753133137,3044.664591471354
2025-05-26 08:00:00+07:00,18.767500082651775,27.67845805486043,61.04287465413412,28.275875091552734,3344.0145467122397
2025-05-26 09:00:00+07:00,16.800374905268352,23.517749945322674,57.86000029246012,29.14508310953776,2943.5541788736978
2025-05-26 10:00:00+07:00,18.885083357493084,26.50920820236206,54.677333196004234,30.122708479563396,3617.8583374023438
2025-05-26 23:00:00+07:00,9.490062534809113,12.827874898910522,65.82031202316284,27.946937322616577,1760.578125
2025-05-27 00:00:00+07:00,8.343181783502752,11.293545376170766,58.69636362249201,29.77322682467374,1557.654541015625
2025-05-27 01:00:00+07:00,6.617041707038879,9.038249850273132,58.6629581451416,29.74079179763794,1290.0999959309895
2025-05-27 02:00:00+07:00,5.534708380699158,7.586083332697551,58.959625244140625,29.623000303904217,1089.508321126302
2025-05-27 03:00:00+07:00,5.797000010808309,7.759916702906291,59.58545843760172,29.473999818166096,1126.3104197184246
2025-05-27 04:00:00+07:00,7.033999999364217,9.491499900817871,60.08062489827474,29.295666217803955,1313.410400390625
2025-05-27 05:00:00+07:00,6.358874956766765,8.613875071207682,59.12895806630453,29.094792048136394,1223.3145751953125
2025-05-27 06:00:00+07:00,14.185791730880737,20.037291685740154,58.8624579111735,28.876832803090412,2507.870819091797
2025-05-27 07:00:00+07:00,14.857166767120361,20.77624996503194,59.863707860310875,28.83354107538859,2620.4083658854165
2025-05-27 08:00:00+07:00,16.900416612625122,24.682416756947834,58.26412455240885,29.161041895548504,3025.0437622070312
2025-05-27 09:00:00+07:00,15.097000042597452,20.5767502784729,54.79029178619385,29.67395814259847,2639.3791707356772
2025-05-27 10:00:00+07:00,17.109458367029827,23.5778333346049,51.644792238871254,30.462000211079914,3015.3395792643228
2025-05-27 11:00:00+07:00,18.462791363398235,26.139583269755047,49.50354162851969,31.1308749516805,3430.0520629882812
2025-05-27 12:00:00+07:00,16.30062508583069,22.276958465576172,48.77312469482422,31.444249471028645,2930.0062459309897
2025-05-27 13:00:00+07:00,10.859541575113932,14.509875138600668,47.36929130554199,32.09670797983805,1951.6291809082031
2025-05-27 14:00:00+07:00,12.247166633605957,17.448916753133137,46.81775029500326,32.26716740926107,2175.6041564941406
2025-05-27 15:00:00+07:00,13.130125125249227,19.18958346048991,48.01470820109049,31.868999640146892,2329.406239827474
2025-05-27 16:00:00+07:00,13.04768180847168,19.020999908447266,49.31190906871449,31.624227697199043,2286.3568004261365
2025-05-27 17:00:00+07:00,15.20223625500997,21.947736263275146,49.94691721598307,31.348944346110027,2668.906941731771
2025-05-27 18:00:00+07:00,16.85361099243164,24.674277782440186,51.69180552164713,30.859749794006348,2963.51806640625
2025-05-27 19:00:00+07:00,16.195000171661377,23.27133321762085,54.3953742980957,30.40733289718628,2842.3541463216147
2025-05-27 20:00:00+07:00,14.58804170290629,21.113666534423828,54.733791987101235,30.28833293914795,2615.7583516438804
2025-05-27 21:00:00+07:00,10.222166657447815,14.525541623433432,54.939208030700684,30.20037571589152,1861.5041605631511
2025-05-27 22:00:00+07:00,14.206583182017008,20.013874928156536,55.17420800526937,29.9771671295166,2489.5603942871094
2025-05-27 23:00:00+07:00,9.04841673374176,12.92579166094462,55.07412465413412,29.25795825322469,1662.433329264323
2025-05-28 00:00:00+07:00,7.744787953116677,10.905605966394598,53.76187862049449,29.01454561406916,1440.7446843927557
2025-05-28 01:00:00+07:00,9.51145831743876,13.016416708628336,53.48812484741211,29.010708491007488,1760.9229125976562
2025-05-28 02:00:00+07:00,12.851333379745483,16.848166704177856,54.96849981943766,28.883166313171387,2288.3583170572915
2025-05-28 03:00:00+07:00,10.35758344332377,13.531791687011719,55.60395876566569,28.747583548227947,1865.3312479654949
2025-05-28 04:00:00+07:00,10.225958347320557,13.312416712443033,55.388708432515465,28.794249534606934,1851.4187418619792
2025-05-28 05:00:00+07:00,26.907458305358887,39.67120806376139,55.74587472279867,28.88849973678589,5587.10205078125
2025-05-28 06:00:00+07:00,32.79087511698405,48.33883317311605,56.52608267466227,28.902958075205486,7788.7375081380205
2025-05-28 07:00:00+07:00,31.892333189646404,47.36291694641113,56.61262480417887,28.835749626159668,7420.1186930338545
2025-05-28 08:00:00+07:00,37.880833784739174,57.402957916259766,55.53583367665609,29.118500232696533,9291.727213541666
2025-05-28 09:00:00+07:00,29.237791856129963,43.92116673787435,54.09524949391683,29.54545831680298,6315.5562744140625
2025-05-28 10:00:00+07:00,31.177000204722088,46.868500073750816,51.756500244140625,30.354458332061768,7194.59375
2025-05-28 11:00:00+07:00,24.555500030517578,35.79174995422363,48.437958081563316,31.165124893188477,4885.441670735677
2025-05-28 12:00:00+07:00,25.005958398183186,36.05491701761881,45.605457623799644,32.080583254496254,4962.375
2025-05-28 13:00:00+07:00,18.67443052927653,26.375486214955647,43.98691590627035,32.42877705891927,3365.4055379231772
2025-05-28 14:00:00+07:00,12.828083276748657,17.384999831517536,42.60466702779134,32.80062484741211,2269.9437561035156
2025-05-28 15:00:00+07:00,16.38129186630249,21.846458276112873,43.72745831807455,32.883583068847656,2846.6979370117188
2025-05-28 16:00:00+07:00,17.78862492243449,23.972166856129963,44.26237487792969,32.74949995676676,3104.4666748046875
2025-05-28 17:00:00+07:00,18.721916675567627,25.52554162343343,45.06950028737386,32.52695846557617,3370.152058919271
2025-05-28 18:00:00+07:00,21.544625123341877,29.748944600423176,46.93009726206461,31.866416454315186,4098.556966145833
2025-05-28 19:00:00+07:00,25.824249903361004,37.2722225189209,49.209208170572914,31.475833415985107,5309.8070068359375
2025-05-28 20:00:00+07:00,21.600541432698567,30.964499632517498,50.23820813496908,31.352291266123455,4022.86669921875
2025-05-28 21:00:00+07:00,19.856541474660236,27.75320800145467,53.67929204305013,31.247249921162922,3637.9812622070312
2025-05-28 22:00:00+07:00,18.604791561762493,25.365041573842365,54.17145824432373,30.880332787831623,3382.9354248046875
2025-05-28 23:00:00+07:00,14.587124864260355,19.914166529973347,51.468250592549644,30.440249760945637,2653.6687622070312
2025-05-29 00:00:00+07:00,14.839624881744385,19.76924999554952,50.55108324686686,30.20916684468587,2647.5625
2025-05-29 01:00:00+07:00,11.90541672706604,16.38029138247172,55.36379178365072,29.787041346232098,2138.9833475748696
2025-05-29 02:00:00+07:00,11.841333309809366,16.36204155286153,61.756166776021324,28.926541646321613,2101.008331298828
2025-05-29 03:00:00+07:00,2.0600833346446357,2.9169583221276603,64.53866767883301,27.54733355840047,562.8708343505859
2025-05-29 04:00:00+07:00,2.2443750202655792,3.185958355665207,64.38433265686035,27.30699936548869,580.9041697184244
2025-05-29 05:00:00+07:00,3.8269583582878113,5.308583339055379,64.97233359018962,27.05204168955485,815.8312581380209
2025-05-29 06:00:00+07:00,7.017166654268901,9.65654174486796,69.17499923706055,26.483333110809326,1350.9770914713542
2025-05-29 07:00:00+07:00,18.13129162788391,25.68137510617574,67.4808743794759,26.72225014368693,3415.9271240234375
2025-05-29 08:00:00+07:00,27.449166933695476,40.054000536600746,65.30183347066243,27.135416984558105,5950.514628092448
2025-05-29 09:00:00+07:00,36.737166245778404,54.81766700744629,63.42762533823649,28.09179162979126,8881.347981770834
2025-05-29 10:00:00+07:00,23.27412509918213,34.403541247049965,60.777957916259766,28.691583315531414,4428.777079264323
2025-05-29 11:00:00+07:00,23.804624875386555,34.684346993764244,57.63169479370117,29.267277717590332,4609.3611246744795
2025-05-29 12:00:00+07:00,26.03755537668864,38.386305491129555,54.61715284983317,30.16063865025838,5332.224283854167
2025-05-29 13:00:00+07:00,20.082138697306316,28.567389170328777,51.60098648071289,30.785833199818928,3649.6875
2025-05-29 14:00:00+07:00,19.80766685803731,27.85166660944621,49.77591641743978,31.1289168993632,3539.0958862304688
2025-05-29 15:00:00+07:00,15.042041540145874,20.51854173342387,47.33562501271566,31.79591655731201,2683.920827229818
2025-05-29 16:00:00+07:00,9.916583379109701,13.472958326339722,49.80245812733968,31.305083115895588,1855.1624857584636
2025-05-29 17:00:00+07:00,11.690083424250284,16.56933331489563,54.208583196004234,30.015000025431316,2100.8625284830728
2025-05-29 18:00:00+07:00,12.155166625976562,17.462958335876465,55.64800008138021,29.425416787465412,2198.5437825520835
2025-05-29 19:00:00+07:00,16.105916738510132,23.05591670672099,65.28562482198079,27.59529161453247,2843.2104288736978
2025-05-29 20:00:00+07:00,10.825249910354614,14.797666470209757,66.47608311971028,27.065958499908447,1930.1666666666667
2025-05-29 21:00:00+07:00,9.054500023523966,12.232791662216187,66.39291636149089,27.204250653584797,1655.085428873698
2025-05-29 22:00:00+07:00,7.028624931971232,9.879541714986166,66.68074989318848,27.03850030899048,1355.4166666666667
2025-05-29 23:00:00+07:00,9.031999985376993,12.763125022252401,66.33470853169759,27.021416664123535,1660.15625
2025-05-30 00:00:00+07:00,9.402590968392111,12.843408931385387,65.93431854248047,27.140091462568805,1688.8022682883523
2025-05-30 01:00:00+07:00,21.324041843414307,31.84958330790202,65.48433367411296,27.09700043996175,4513.664611816406
2025-05-30 02:00:00+07:00,21.494458198547363,32.31820805867513,65.56895764668782,27.108375390370686,4121.058349609375
2025-05-30 03:00:00+07:00,11.826624949773153,16.97516679763794,65.94079208374023,26.799708048502605,2088.2479248046875
2025-05-30 04:00:00+07:00,11.36550005276998,16.154666662216187,65.18324979146321,26.701584021250408,2005.1437377929688
2025-05-30 05:00:00+07:00,10.01004155476888,13.883208354314169,64.49666563669841,26.66758378346761,1806.5020955403645
2025-05-30 06:00:00+07:00,12.17983333269755,16.779374996821087,64.0867919921875,26.70841709772746,2152.2708129882812
2025-05-30 07:00:00+07:00,21.13700008392334,30.556708017985027,62.89200019836426,26.922166506449383,3871.4416707356772
2025-05-30 08:00:00+07:00,25.885708173116047,37.60083325703939,61.040416399637856,27.41350030899048,5157.9937744140625
2025-05-30 09:00:00+07:00,23.367916425069172,34.481499354044594,58.78920873006185,28.16783332824707,4478.768737792969
2025-05-30 10:00:00+07:00,20.26937484741211,29.0111665725708,54.87329133351644,29.08079210917155,3667.0729166666665
2025-05-30 11:00:00+07:00,16.703666766484577,23.43208344777425,51.0876251856486,30.18775002161662,2963.6479288736978
2025-05-30 12:00:00+07:00,14.071333328882853,19.25558344523112,48.1397918065389,31.080499807993572,2487.4854125976562
2025-05-30 13:00:00+07:00,8.715083440144857,11.884374936421713,46.256041526794434,31.709666570027668,1626.1083374023438
2025-05-30 14:00:00+07:00,9.347291628519693,12.57812492052714,44.87241713205973,32.318250020345054,1704.9750061035156
2025-05-30 15:00:00+07:00,9.821041822433472,13.225333372751871,42.81625016530355,32.32720820109049,1793.5645751953125
2025-05-30 16:00:00+07:00,13.56683317820231,18.72058343887329,42.57849979400635,32.17133283615112,2460.8729146321616
2025-05-30 17:00:00+07:00,19.623250166575115,27.120416164398193,43.667792002360024,31.961874961853027,3610.2708333333335
2025-05-30 18:00:00+07:00,26.273374875386555,38.05054187774658,47.7962916692098,31.476458231608074,5412.8437093098955
2025-05-30 19:00:00+07:00,23.42145824432373,33.641249656677246,51.05245876312256,30.807958602905273,4558.341613769531
2025-05-30 20:00:00+07:00,25.842527707417805,37.71434752146403,54.274513244628906,30.662528038024902,5279.066650390625
2025-05-30 21:00:00+07:00,20.41558329264323,29.547499974568684,55.05416711171468,30.25016689300537,3693.206258138021
2025-05-30 22:00:00+07:00,16.049875259399414,22.426791667938232,54.46229203542074,29.84358263015747,2843.4750162760415
2025-05-30 23:00:00+07:00,16.16404143969218,22.225708484649658,55.85700003306071,29.598875363667805,2850.8687744140625
2025-05-31 00:00:00+07:00,10.84766674041748,15.15962521235148,55.22629197438558,29.275958220163982,1993.2666727701824
2025-05-31 01:00:00+07:00,6.18904169400533,8.721208413441977,54.21975008646647,28.970333258310955,1220.4937438964844
2025-05-31 02:00:00+07:00,5.770333329836528,8.001833399136862,54.23383331298828,28.788249969482422,1136.3104248046875
2025-05-31 03:00:00+07:00,5.064125021298726,6.959458390871684,54.16666634877523,28.59391689300537,1038.6291605631511
2025-05-31 04:00:00+07:00,6.7587500015894575,9.137125015258789,54.325374921162926,28.395166397094727,1294.1458333333333
2025-05-31 05:00:00+07:00,17.222791751225788,24.700875282287598,53.76962439219157,28.340832869211834,3335.3416951497397
2025-05-31 06:00:00+07:00,23.62291653951009,34.6521250406901,54.63250001271566,28.333583037058514,4656.8812255859375
2025-05-31 07:00:00+07:00,18.765958309173584,26.91950035095215,55.86191622416178,28.210333983103435,3367.0604044596353
2025-05-31 08:00:00+07:00,23.85437520345052,35.04716714223226,56.110874811808266,28.66479206085205,4681.814615885417
2025-05-31 09:00:00+07:00,21.788750012715656,31.058083375295002,55.0005833307902,29.25129206975301,4125.589599609375
2025-05-31 10:00:00+07:00,19.921916484832764,28.180833339691162,53.1676664352417,30.086583773295086,3664.0333251953125
2025-05-31 11:00:00+07:00,13.849208354949951,19.537166595458984,50.0594170888265,30.860583146413166,2494.3499755859375
2025-05-31 12:00:00+07:00,14.268666585286459,19.939541737238567,50.292917251586914,31.108874797821045,2522.987508138021
2025-05-31 13:00:00+07:00,17.622041702270508,24.521708170572918,55.68262545267741,30.41475025812785,3091.3791300455728
2025-05-31 14:00:00+07:00,9.946916699409485,14.006611029307047,53.37041664123535,29.305555661519367,1839.79931640625
2025-05-31 15:00:00+07:00,7.340041796366374,10.263916611671448,54.61633332570394,28.66533358891805,1399.820836385091
2025-05-31 16:00:00+07:00,11.303986032803854,16.070791562398274,55.64937432607015,28.39222240447998,2059.3187459309897
2025-05-31 17:00:00+07:00,17.640291452407837,24.71108325322469,56.597208976745605,28.233958562215168,3191.4520874023438
2025-05-31 18:00:00+07:00,19.63966663678487,28.876750310262043,56.80233287811279,28.16525061925252,3609.2541707356772
2025-05-31 19:00:00+07:00,20.447916587193806,30.444083213806152,56.67891629536947,28.263666311899822,3824.1521199544272
2025-05-31 20:00:00+07:00,17.365833441416424,24.209833304087322,55.09825007120768,28.268749713897705,3104.3187662760415
2025-05-31 21:00:00+07:00,21.151833216349285,30.660499890645344,56.44654146830241,28.313916206359863,4091.6146036783853
2025-05-31 22:00:00+07:00,25.725263913472492,37.50075070063273,56.87890338897705,28.295721689860027,5294.8750406901045
2025-05-31 23:00:00+07:00,24.274041652679443,35.290249824523926,56.44962501525879,28.482208093007404,4744.8125406901045
2025-06-01 00:00:00+07:00,32.25837437311808,48.05962530771891,56.29666709899902,28.576250235239666,7586.522867838542
