datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-04-27 18:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.9955977566494512,-0.9684070159277709,-0.0004888939359539656,-0.570290169514547,-0.6921410628270023,-0.17143540201380875,-0.03432280502082983,-0.827888939257678,0.31583209591717665,-1.851661538661674,-0.021745383841302354,-1.0028491328491058,1.0580689697209784,0.14781043932178664,-0.43661064243437064,-0.49866726818181223,1.4999902161310108,-5.73398991578871e-05,0.8185768303652899,0.9163314986606031,-0.926154213347157,0.07996122403815345,0.5030542778235206,-1.0503762089385253,3.661143115704211
2025-04-27 19:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.7610329049565413,-0.9955939047495211,0.023515798319385627,-0.5829296131212406,-0.8298232092508263,0.12407878990739522,-0.5628353839092409,-0.11130246731820874,0.2269446463623532,-1.6906088116557318,-0.017792352248063206,-0.6620682228943945,0.9050819615752238,0.15156203042796862,-0.48454649958656193,-0.5035560279223553,1.4999902161310108,0.3659432364244606,0.8185768303652899,0.4803021831302634,-0.4064179792851068,0.08309540450425262,0.48566872528503213,-0.9686583126132721,3.5992715298285898
2025-04-27 20:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.8533882521217561,-0.7610294496508629,0.04752049057472522,-0.6048124380780625,-0.9320759244614287,-0.8803107188605821,0.3486983832163809,0.20298199652762292,0.2475173086535678,-1.4939941422844532,-0.018347407511719413,-0.36388492668398575,0.8269096962617646,0.14528445726669217,-0.48348155013763155,-0.5400285847403624,1.4999902161310108,0.707001478316176,0.8185768303652899,0.3557223786930241,-0.08158283299632552,0.08137745726777128,0.0320622178863091,-0.9958468515110668,3.6376826351241616
2025-04-27 21:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-1.1986388836339006,-0.8533846406648063,0.07152518283006482,-0.6266887287571551,-1.1310948496392488,-1.0233638349850616,0.07081024427281599,-0.002800119686919708,0.3048109054461041,-1.0448239586095964,-0.008536969424406212,-0.06570163047357706,1.0262634001954691,0.15714030007665808,-0.48999484685421085,-0.5735801864748732,1.4999902161310108,0.9998748302164596,0.8185768303652899,0.19999762314647443,0.17828528403469954,0.09513521762604783,-0.06252301199833656,-0.7612681598003859,3.666062791052626
2025-04-27 22:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.8884846140468533,-1.1986346884389576,0.0955298750854044,-0.6514221554069853,-1.1011145333136219,-0.7672446792070104,-0.982399538975409,0.2754832471738817,0.2515597846344416,-0.9738910202486313,-0.0123459777553735,0.1898840519924322,1.0854860750579856,0.15505280546393016,-0.4951907683854518,-0.5715960446101166,1.4999902161310108,1.2246044571894064,0.8185768303652899,0.04427286759992476,0.4381534010657246,0.10267151373649755,0.14046947517870945,-0.8536289562033564,3.552013931773643
2025-04-27 23:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.9769812582001005,-0.8884809432501718,0.119534567340744,-0.6992930969778823,-1.1026914298138406,-0.5023135416744448,-1.5698745832414838,0.9266527719039587,0.07817070059314789,-1.0702032608850232,-0.06994990776073241,0.36027450696983626,1.117297543779599,0.13874189708242002,-0.5164062078755891,-0.5606678618650422,1.4999902161310108,1.3658754065400782,0.8185768303652899,-0.08030693683731453,0.5680874595812371,0.12695223307845083,0.29571424360411297,-1.1988999585205944,3.5846120815738716
2025-04-28 00:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-1.2070049005124948,-0.9769774377763112,0.1435392595960836,-0.7315044907200052,-1.1395580250974067,-0.3250511994425979,-1.5873941093687394,0.34857551066924136,-0.1756375000183496,-0.6728781283361253,-0.07449305653882683,0.27507927948113425,1.2018697719402616,0.12755151101803866,-0.5559220781469886,-0.5541119966613558,-1.499833559189378,1.4140602965315094,0.8185768303652899,-0.1425968390559353,0.6980215180967496,0.16617674223846188,0.22139103523732478,-0.8887273889172749,3.6037537885849686
2025-04-28 01:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-1.1488703687726172,-1.2070006911725755,0.16754395185142318,-0.7478068115096291,-1.2140088314699273,-0.8621189200696051,-1.9706181852029596,-0.24708321355235252,-0.37160755594660977,-0.5931182339285017,-0.06555045369433089,0.019493597015076546,1.0477515194819027,0.1021241288844684,-0.5674227807454703,-0.5409515922231762,-1.499833559189378,1.3658754065400789,0.8185768303652899,-0.2360316923838642,0.8279555766122622,0.18258866394408474,-0.09874522604602481,-0.9772292546334244,3.491338938305203
2025-04-28 02:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-1.1458109921246489,-1.1488662577245816,0.19154864410676278,-0.753695212181001,-1.27048356680609,-0.5204439610665988,-1.9724129193212743,-0.7776521739445134,-0.5095654742123955,-0.6514969275157118,-0.05947815429419599,-0.10829924421792808,0.8217626335491254,0.07513207220308163,-0.5949052104596834,-0.5277670662891367,-1.499833559189378,1.224604457189407,0.8185768303652899,-0.2671766434931746,0.8929226058700184,0.20967636782522442,-0.34569683772181703,-1.2072664690188482,3.4898541600374813
2025-04-28 03:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.9791315074890248,-1.1458068862493032,0.21555333636210236,-0.7482531978236256,-1.2297627952514307,-0.308305999942223,-1.1225402239660631,-1.3671821230821317,-1.1176258732905497,-0.5200954335828022,-0.06677749479609446,-0.19349447170663012,0.6158788063904872,0.07090591674417066,-0.6275927544845492,-0.5249141438810646,-1.499833559189378,0.99987483021646,0.8185768303652899,-0.3606114968211046,0.9578896351277747,0.2268745667403291,-0.22607059118261674,-1.1491285071702115,3.4574739971871407
2025-04-28 04:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.6265393072111806,-0.9791276834296673,0.23955802861744196,-0.739550296130059,-1.1738683702559605,-0.25615869952944215,-1.0546278716333726,-1.1678779317209314,-0.9261345485603537,-0.2412571327422776,-0.07495937874249917,-0.19349447170663012,0.5155105101535853,0.05988800239433875,-0.6476639842120406,-0.5153699271210052,-1.499833559189378,0.707001478316176,0.8185768303652899,-0.42290139903972424,1.022856664385531,0.22896729349443348,-1.0511033586058272,-1.1460689500100014,3.3746851320743687
2025-04-28 05:00:00+07:00,-0.4150811446300334,-0.08093219201401561,-0.2393082542739067,-0.6265360793026905,0.26356272087278154,-0.7311961643278448,-1.0117084864993635,0.3787172271361102,-0.8572572671037981,-0.6607876611653238,-0.4879568933121787,-0.34570814807661016,-0.07627755795961003,0.019493597015076546,0.4633013428955737,0.04998796090889758,-0.6911203336871179,-0.49950459314614015,-1.499833559189378,0.36594323642446114,0.8185768303652899,-0.4540463501490346,1.0878236936432872,0.1753008682867319,-0.9694124771168335,-0.9793796307933959,3.297164687856475
2025-04-28 06:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.34396867585220464,-0.23930568108247482,0.2875674131281211,-0.7166092558507752,-0.6725668310360604,0.5030531366768809,-0.259993969372799,-0.23111198715910108,0.11464739035580045,-0.5645429779838638,-0.06158866708852996,0.23248166573678322,0.4573680784163218,0.06513021677380178,-0.7045790469349095,-0.4790064041288607,-1.499833559189378,-5.733989915754074e-05,0.8185768303652899,-0.42290139903972424,1.022856664385531,0.14239814334629047,-0.9965920278497404,-0.6267666265362573,3.4956182790942254
2025-04-28 07:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.43699950323202724,0.34397026285889504,0.31157210538346075,-0.7031908052819685,-0.35976819071647004,0.4856647647812455,0.11118568323010954,-0.06309363660921226,0.39760784401440996,-0.34653632844678983,-0.04421132046070341,0.40287212071413886,0.626385500864938,0.08106668863515147,-0.7088682546917221,-0.46679985344659236,-1.499833559189378,-0.3660579162227762,0.8185768303652899,0.04427286759992476,0.5680874595812371,0.1308751586488755,-0.7620908846961262,-0.23951272582526317,3.603533746510657
2025-04-28 08:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.2144658936780802,0.43700093294536746,0.33557679763880033,-0.6899335761770068,-0.13467338497361156,0.03198469752610355,-0.35092262341704644,-0.3450666932197519,0.4840254288089671,-0.5478515760933874,-0.03577629768757281,0.6584578031801965,1.408487299518564,0.0878036186575257,-0.6957146127025484,-0.44881480952681807,-1.499833559189378,-0.7071161581144908,0.8185768303652899,0.6983168408954338,-0.3414509500273506,0.15090823676219936,-0.8544211478633695,0.3437986193592858,3.622576049628734
2025-04-28 09:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.34902098361302164,0.21446769964365817,0.3595814898941399,-0.6637545592714604,0.08013357124003614,-0.06261587093022523,-0.05832868843439885,-0.8461071175439207,0.5415389695647,-0.4284111109852404,-0.026892823764009192,0.8288482581575523,1.2426245351998573,0.10023359154038125,-0.6658244383596842,-0.4345827429710062,-1.499833559189378,-0.9999895100147749,0.8185768303652899,1.2589259608630117,-1.0560882718626694,0.19558304261394066,-1.199578008236037,0.43683493583218824,3.426266616922835
2025-04-28 10:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.2387527515398399,0.3490225620774424,0.38358618214947954,-0.6334690020040314,0.21637533267365341,0.1404095348623329,-0.5605954757087493,-1.3669978284132525,0.5638712095847107,-0.20514558670357505,-0.03344175584632392,0.6584578031801965,1.3192766349033502,0.1034972510874169,-0.658658429561018,-0.41044123259193843,-1.499833559189378,-1.2247191369877222,0.8185768303652899,1.6638103252840422,-1.5758245059247196,0.20638820687308804,-0.8895079775080049,0.21428819613922562,3.4196606044819093
2025-04-28 11:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.3209566898960267,0.2387545164420269,0.4075908744048191,-0.6073811207427824,0.3100382547783447,0.29567947881473816,0.6123945931309622,-0.9208052474988947,0.5672842543981421,0.202861262158201,-0.029057276822677114,0.36027450696983626,1.3419474660916262,0.0820036531384903,-0.656791219524208,-0.42250205724780515,-1.499833559189378,-1.3659900863383938,0.8185768303652899,2.0064047874864497,-1.965626681471257,0.20981658857722096,-0.9779805856989547,0.3488512252211554,3.44500158878105
2025-04-28 12:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.3506285478232177,0.3209583158105982,0.4315955666601587,-0.5819160232891584,0.3112999658817799,0.22134421770080706,0.8151950188660891,-0.8413323281440892,0.5135706110417587,0.5860802572879206,-0.023019932110450222,-0.10829924421792808,1.1831809087921143,0.034334882261185244,-0.6469239746100647,-0.44288322271247205,-1.499833559189378,-1.4141749763298248,0.8185768303652899,2.3801442007981697,-2.2904618277600384,0.22691209173568808,-1.2079417528785683,0.23857648699719933,3.582887963345734
2025-04-28 13:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.3867025093537715,0.3506301235696237,0.45560025891549827,-0.5583525950905109,0.3014497382997696,-0.09884395901371558,0.5459389618355974,-0.6756038736705049,0.42066150915070283,0.6930573108767631,-0.013775819912912018,-0.6194706091500435,1.276255850534187,0.020821584370532827,-0.6122661567667437,-0.44960870964855976,-1.499833559189378,-1.365990086338394,0.8185768303652899,2.6293038096726487,-2.5503299447910637,0.27067001716319716,-1.149823010657338,0.3207852756280948,3.564401025187117
2025-04-28 14:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.36105040276085504,0.3867040241075536,0.4796049511708379,-0.5431279380417022,0.3283858516341378,-0.34583561800981955,0.1879282859705517,-0.2768377465781668,0.23672428544319843,0.9033405083266737,-0.003051441908765809,-1.0454467465934567,1.314150736576083,0.02952062817570002,-0.5655697791424973,-0.44325104098420787,-1.499833559189378,-1.2247191369877222,0.8185768303652899,2.7227386630005794,-2.680264003306576,0.30963508354464486,-1.1467644649455309,0.35045888428237915,3.648965254984967
2025-04-28 15:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.2668979676638475,0.36105196088634417,0.5036096434261774,-0.5289477798131667,0.3131872862543169,-0.22618997208067262,0.5112018948593229,-0.3558552016738838,-0.08142807499004308,0.41853036887252926,0.00357303365282098,-1.3862276565481682,1.3396581183652827,0.01205244407601957,-0.5333697292789289,-0.4531132306855559,-1.499833559189378,-0.9999895100147755,0.8185768303652899,2.691593711891269,-2.680264003306576,0.33339047370180463,-0.9801302509735208,0.386534974283013,3.6258697709641723
2025-04-28 16:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.24760959861535903,0.2668996849790629,0.527614335681517,-0.5166001387964774,0.314780322669847,-1.0513565323197327,0.29683309277528985,-0.29253401120842515,-0.5461216190497026,-1.2780660638512598,0.009550136976344424,-1.5566181115255238,1.2210878446321778,0.009260360182959754,-0.4644306484701057,-0.4551071264286225,-1.499833559189378,-0.7071161581144917,0.8185768303652899,2.286709347470241,-2.420395886275551,0.33038955025348893,-0.6276338158279401,0.3608813541401825,3.3877870253574147
2025-04-28 17:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.4569234583908262,0.24761134854269104,0.5516190279368567,-0.5053007244164055,0.3408748617704994,-0.9696524032925863,0.3023307919894656,0.0177473192949935,-1.0894627097718008,-2.1703323629646323,0.021876695561818475,-1.5140204977812213,1.3558490749477157,0.01972454545188298,-0.38507602038734606,-0.44914117056602165,-1.499833559189378,-0.3660579162227762,0.8185768303652899,1.445795667518872,-1.4458904474092071,0.3449216759176888,-0.24050793604245976,0.2667233637719332,3.518814972928618
2025-04-28 18:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.3351944829861562,0.45692485441742253,0.5756237201921962,-0.4961855782390195,0.33799315712198047,-0.9968363616427052,-0.1735597716010829,-0.0368987316358206,-1.0901523798276151,-1.6098150152568953,0.029450592032283084,-1.3862276565481682,1.3479937284089805,0.03354178776020475,-0.31569765810804973,-0.43187222111558143,-1.499833559189378,-5.73398991578871e-05,0.8185768303652899,0.9786214008792228,-0.926154213347157,0.3364359426353289,0.3426105742651878,0.24743385665280682,3.5835964832998632
2025-04-28 19:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.20759279085374888,0.33519608482795266,0.5996284124475358,-0.4798804340544998,0.3050208233266646,-0.762297190219789,0.1217503004551244,-0.5654950328089225,-1.0980332262111991,-1.4955518329660664,0.031363373763765176,-1.0454467465934567,1.1437633850084312,0.03638769493545025,-0.2654001791042053,-0.42896498021834184,-1.499833559189378,0.3659432364244606,0.8185768303652899,0.6671718897861234,-0.5363520378006194,0.3254147906217631,0.4356161341845232,0.4567600665630795,3.675875460065098
2025-04-28 20:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.28681044727917193,0.20759460844013472,0.6236331047028755,-0.48164330197123767,0.2910376047702901,-0.8546424262782738,-0.881945448566152,0.34618313142777113,-1.1476163521040483,-1.5733978086965816,0.029222511242321707,-0.7898610641273991,1.5773789702932717,0.03277148301072793,-0.20733098605791123,-0.39576266384088776,-1.499833559189378,0.707001478316176,0.8185768303652899,0.636026938676813,-0.21151689151183806,0.30838095658130205,0.21314296544729083,0.33502390878999105,3.563031553979506
2025-04-28 21:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.3453406411994233,0.28681213092704594,0.647637796958215,-0.4747590556690862,0.3056833543215522,-1.199855259589329,-1.0248997539277342,0.06825097190492353,-1.1489025215411217,-1.4423866683244115,0.03564101189153612,-0.36388492668398575,1.3799952417622423,0.024856324840756856,-0.13494214165714055,-0.35787761132241036,-1.499833559189378,0.9998748302164596,0.8185768303652899,0.4180122809116438,0.11331825477694327,0.26178286423560926,0.34766150980358873,0.20741468778156508,3.5241571073747013
2025-04-28 22:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.11013045184006053,0.34534222588644153,0.6716424892135546,-0.45436667231724204,0.2814982223899953,-0.8897349458372044,-0.768957506768388,-0.9851256515148216,-0.9922137427721918,-1.183215403422527,0.028106409525755695,0.06209121075942756,1.417383960289928,0.014916991538269336,-0.08890610121854124,-0.33399346695800614,-1.499833559189378,1.2246044571894064,0.8185768303652899,0.2622875253650941,0.24325231329245578,0.21743371082243843,0.23742322692332912,0.286637018282259,3.5018870096559427
2025-04-28 23:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.1773596818012371,0.11013243421244533,0.6956471814688943,-0.4252947474247941,0.2279864026735928,-0.9782219013363374,-0.5042093645352189,-1.572693758377454,-0.9374010898310507,-0.8628911946754432,0.007501697269126353,0.27507927948113425,1.3094167908506698,0.013604119479712148,-0.036733272128942375,-0.3141561853112067,-1.499833559189378,1.3658754065400782,0.8185768303652899,0.19999762314647443,0.3731863718079683,0.15588876138109717,0.3196048384355782,0.3451706656565047,3.6574823024400342
2025-04-29 00:00:00+07:00,-0.4150811446300334,-0.08093219201401561,0.21683683711173563,0.17736155050473265,0.7196518737242338,-0.39533961414228036,0.2054241208156131,-1.208220360552471,-0.32706946232945044,-1.590216059792967,-0.9316608955646484,-0.7733234414209066,-0.014716188307799662,0.23248166573678322,1.2636661349359584,0.016599265267497672,0.02387367266462153,-0.29762509358613665,-0.9998629299693133,1.4140602965315094,0.8185768303652899,0.10656276981854441,0.4381534010657246,0.0488946699082047,0.34926863739437264,0.10994659820254593,3.9144974347873163
